1491.037471775,0,1.5787
1491.0375567,0,1.5591
1491.0376527,0,1.564
1491.037808218,0,1.5738
1491.037909236,0,1.564
1491.037998754,0,1.5591
1491.038112791,0,1.5591
1491.038220957,0,1.5543
1491.038301494,0,1.5543
1491.038390346,0,1.5543
1491.03848166,0,1.5543
1491.038572604,0,1.5445
1491.038661345,0,1.5445
1491.038760159,0,1.5445
1491.038848622,0,1.5543
1491.038937677,0,1.5396
1491.039023973,0,1.5445
1491.039106677,0,1.5543
1491.03919125,0,1.5494
1491.039270898,0,1.5445
1491.039349194,0,1.5445
1491.039438731,0,1.5396
1491.039535601,0,1.5445
1491.039617212,0,1.5347
1491.039695027,0,1.5396
1491.039787693,0,1.5249
1491.039866026,0,1.5249
1491.039945174,0,1.5152
1491.040674116,0,1.5298
1491.041002208,0,1.5298
1491.041154022,0,1.5445
1491.041267559,0,1.5396
1491.04137378,0,1.5494
1491.041474151,0,1.5494
1491.041563039,0,1.5494
1491.041648946,0,1.5396
1491.04173902,0,1.5543
1491.041820927,0,1.5543
1491.041901334,0,1.5445
1491.041985316,0,1.5347
1491.042073334,0,1.5445
1491.042239185,0,1.5543
1491.042335389,0,1.5347
1491.04242337,0,1.5396
1491.042510129,0,1.5543
1491.042602184,0,1.5445
1491.042697424,0,1.5396
1491.04278622,0,1.5494
1491.042889683,0,1.5445
1491.04298746,0,1.5445
1491.043103997,0,1.5396
1491.043198293,0,1.5445
1491.043293626,0,1.5298
1491.043392144,0,1.5298
1491.04348907,0,1.5347
1491.043589644,0,1.5298
1491.043677884,0,1.5298
1491.043780495,0,1.5347
1491.043880161,0,1.5298
1491.043972254,0,1.5298
1491.044068809,0,1.5152
1491.044176457,0,1.5249
1491.044283679,0,1.5298
1491.044388271,0,1.5152
1491.044487715,0,1.52
1491.044583807,0,1.52
1491.044684399,0,1.52
1491.044781936,0,1.5152
1491.044881251,0,1.5152
1491.044980417,0,1.52
1491.045082657,0,1.5103
1491.045179213,0,1.52
1491.045277342,0,1.5152
1491.045396342,0,1.5103
1491.045501175,0,1.5103
1491.04559236,0,1.5103
1491.045683619,0,1.5103
1491.045772433,0,1.5005
1491.045861877,0,1.5054
1491.045953951,0,1.5054
1491.046038691,0,1.5054
1491.046121858,0,1.4956
1491.046201246,0,1.4858
1491.046282246,0,1.4858
1491.046368857,0,1.4956
1491.046451968,0,1.4809
1491.04653519,0,1.4761
1491.046665726,0,1.4858
1491.04677043,0,1.4858
1491.046857467,0,1.4809
1491.046944392,0,1.4858
1491.047026614,0,1.4907
1491.047109669,0,1.4858
1491.047196003,0,1.4809
1491.047287391,0,1.4858
1491.047375113,0,1.4858
1491.04745965,0,1.4858
1491.047544279,0,1.4858
1491.047627279,0,1.4809
1491.047715297,0,1.4858
1491.04780076,0,1.4809
1491.047892352,0,1.4907
1491.047982537,0,1.4907
1491.048071537,0,1.4809
1491.048157851,0,1.4907
1491.048243277,0,1.4858
1491.048323888,0,1.4761
1491.048408573,0,1.4712
1491.048490035,0,1.4663
1491.048576943,0,1.4663
1491.048662535,0,1.4614
1491.048744905,0,1.4516
1491.048837997,0,1.4516
1491.048924478,0,1.4663
1491.049012589,0,1.4614
1491.049101219,0,1.4565
1491.049192626,0,1.4565
1491.049296533,0,1.4712
1491.049395199,0,1.4663
1491.049491347,0,1.4663
1491.049590273,0,1.4809
1491.049688828,0,1.4858
1491.049781846,0,1.4907
1491.049864068,0,1.4858
1491.04994979,0,1.4907
1491.05006303,0,1.4956
1491.050168937,0,1.4956
1491.050257733,0,1.5054
1491.050342066,0,1.5054
1491.050423214,0,1.5054
1491.050503381,0,1.4956
1491.050588714,0,1.5054
1491.05066714,0,1.5152
1491.050748361,0,1.5005
1491.050831898,0,1.5054
1491.050925491,0,1.5005
1491.051015361,0,1.5005
1491.051100175,0,1.5054
1491.051193323,0,1.4956
1491.051286786,0,1.5005
1491.051370915,0,1.5054
1491.051455341,0,1.5005
1491.051591229,0,1.4956
1491.051677044,0,1.5005
1491.051769525,0,1.5054
1491.051863969,0,1.4956
1491.051952395,0,1.4907
1491.052048468,0,1.4907
1491.052138801,0,1.4858
1491.052237283,0,1.4761
1491.052330542,0,1.4809
1491.052411856,0,1.4809
1491.052500837,0,1.4809
1491.052584596,0,1.4761
1491.052670522,0,1.4761
1491.052749337,0,1.4761
1491.052828299,0,1.4761
1491.052905669,0,1.4712
1491.052982336,0,1.4663
1491.053058132,0,1.4712
1491.053136039,0,1.4663
1491.05321102,0,1.4712
1491.053292779,0,1.4663
1491.05337489,0,1.4761
1491.053465408,0,1.4809
1491.053557741,0,1.4761
1491.053642074,0,1.4712
1491.053850796,0,1.4809
1491.053954407,0,1.4761
1491.054058999,0,1.4761
1491.054161258,0,1.4809
1491.054254035,0,1.4761
1491.054416794,0,1.4663
1491.054518016,0,1.4712
1491.054605016,0,1.4712
1491.054695293,0,1.4516
1491.054793534,0,1.4614
1491.05489257,0,1.4614
1491.054986255,0,1.4467
1491.055078699,0,1.4565
1491.055169662,0,1.4565
1491.055263217,0,1.4614
1491.055362643,0,1.4516
1491.055452995,0,1.4467
1491.055549309,0,1.4565
1491.055648346,0,1.4565
1491.055738494,0,1.4516
1491.055826197,0,1.4565
1491.055914641,0,1.4467
1491.056007363,0,1.4516
1491.056105752,0,1.4516
1491.056199159,0,1.4565
1491.056289307,0,1.4565
1491.056382269,0,1.4565
1491.056474788,0,1.4467
1491.056563195,0,1.4467
1491.056653787,0,1.437
1491.056746768,0,1.4467
1491.056839564,0,1.4321
1491.056924045,0,1.4272
1491.057021304,0,1.4223
1491.057114711,0,1.437
1491.057197007,0,1.4272
1491.057287063,0,1.4272
1491.057377877,0,1.4272
1491.057478377,0,1.4418
1491.057579284,0,1.4418
1491.057679339,0,1.4418
1491.057788746,0,1.4565
1491.057886153,0,1.4565
1491.057986079,0,1.4614
1491.058075245,0,1.4614
1491.058172634,0,1.4663
1491.058260319,0,1.4663
1491.058350967,0,1.4663
1491.058437503,0,1.4712
1491.05852554,0,1.4712
1491.058624744,0,1.4712
1491.058724577,0,1.4663
1491.058810484,0,1.4809
1491.058901076,0,1.4809
1491.059004816,0,1.4809
1491.05909352,0,1.4761
1491.059177631,0,1.4907
1491.059272871,0,1.4858
1491.05936576,0,1.4809
1491.059454389,0,1.4761
1491.05954,0,1.4809
1491.059628426,0,1.4761
1491.059724481,0,1.4712
1491.059809055,0,1.4663
1491.059892388,0,1.4761
1491.060255146,0,1.4809
1491.060437701,0,1.4712
1491.060540441,0,1.4712
1491.060629793,0,1.4663
1491.060729052,0,1.4663
1491.0608237,0,1.4614
1491.060917329,0,1.4565
1491.061007773,0,1.4614
1491.061091847,0,1.4565
1491.06119205,0,1.4516
1491.06128405,0,1.4565
1491.061419124,0,1.4565
1491.061523457,0,1.4516
1491.061611753,0,1.4614
1491.061697808,0,1.4516
1491.061789345,0,1.4467
1491.061881029,0,1.4565
1491.061983066,0,1.4565
1491.06207214,0,1.4516
1491.062157214,0,1.4467
1491.062244751,0,1.4565
1491.062329528,0,1.4516
1491.062418343,0,1.4565
1491.062506139,0,1.4516
1491.062597175,0,1.4516
1491.062720638,0,1.4565
1491.06281223,0,1.4467
1491.062906378,0,1.4467
1491.063007285,0,1.4516
1491.063105655,0,1.4565
1491.063208859,0,1.4418
1491.063310692,0,1.4467
1491.063398432,0,1.4516
1491.063480376,0,1.4565
1491.063563487,0,1.4467
1491.063651913,0,1.4418
1491.063740246,0,1.4467
1491.063832671,0,1.4516
1491.063920634,0,1.4467
1491.064008449,0,1.4516
1491.064105948,0,1.4516
1491.064213448,0,1.437
1491.064326929,0,1.4418
1491.064428355,0,1.4467
1491.064531836,0,1.4467
1491.064644984,0,1.4516
1491.064752668,0,1.4467
1491.064866724,0,1.4467
1491.064978334,0,1.4467
1491.065081778,0,1.4321
1491.065184945,0,1.4272
1491.065288407,0,1.437
1491.065395259,0,1.4223
1491.065502036,0,1.4174
1491.065605758,0,1.4272
1491.065716036,0,1.4321
1491.065815776,0,1.4272
1491.065917016,0,1.4272
1491.066022553,0,1.4516
1491.066123034,0,1.4516
1491.066221923,0,1.4565
1491.066323274,0,1.4712
1491.066430219,0,1.4809
1491.066536848,0,1.4761
1491.066634292,0,1.4809
1491.06674181,0,1.4858
1491.066853828,0,1.4858
1491.066962291,0,1.4858
1491.067067494,0,1.4907
1491.067173994,0,1.4907
1491.067273234,0,1.4761
1491.067373234,0,1.4956
1491.067464549,0,1.4907
1491.067564048,0,1.4907
1491.067677048,0,1.4956
1491.067788177,0,1.5054
1491.06790338,0,1.4956
1491.06803225,0,1.4907
1491.068149602,0,1.5005
1491.068277768,0,1.4956
1491.068390897,0,1.4956
1491.068515749,0,1.5005
1491.068629452,0,1.4956
1491.068749563,0,1.5005
1491.068861581,0,1.5005
1491.068971192,0,1.4907
1491.069091821,0,1.4956
1491.069207821,0,1.5054
1491.069346135,0,1.4956
1491.069467024,0,1.5005
1491.069594042,0,1.5054
1491.069727115,0,1.4956
1491.0698643,0,1.5103
1491.0699963,0,1.5005
1491.07023978,0,1.5103
1491.070391076,0,1.5054
1491.070531261,0,1.5054
1491.070646612,0,1.5054
1491.070752723,0,1.5005
1491.070853352,0,1.5054
1491.070961574,0,1.5103
1491.071062611,0,1.4956
1491.071161814,0,1.5005
1491.071266629,0,1.5005
1491.071368814,0,1.5005
1491.071464036,0,1.4956
1491.071561091,0,1.5005
1491.071660109,0,1.5054
1491.071763238,0,1.4907
1491.071912719,0,1.4956
1491.072042201,0,1.5005
1491.072149922,0,1.4956
1491.072286533,0,1.5054
1491.07240431,0,1.4956
1491.072520236,0,1.5054
1491.072635976,0,1.5103
1491.072759513,0,1.5054
1491.072873976,0,1.5152
1491.072992012,0,1.5152
1491.073091105,0,1.5103
1491.073197623,0,1.52
1491.073311196,0,1.5103
1491.073424733,0,1.5005
1491.07354064,0,1.5054
1491.073665936,0,1.4956
1491.073793676,0,1.4956
1491.073925102,0,1.4907
1491.074046694,0,1.4956
1491.074155286,0,1.5005
1491.074278619,0,1.5152
1491.074394323,0,1.52
1491.074503526,0,1.5396
1491.074614526,0,1.5396
1491.074720433,0,1.5347
1491.074837247,0,1.5494
1491.074949969,0,1.5591
1491.075050506,0,1.564
1491.075154542,0,1.5494
1491.075275801,0,1.564
1491.075387579,0,1.564
1491.075492486,0,1.5543
1491.075599708,0,1.5689
1491.075714855,0,1.5689
1491.075819948,0,1.5543
1491.075926188,0,1.5738
1491.07604991,0,1.5738
1491.076149761,0,1.564
1491.076262298,0,1.5738
1491.076376372,0,1.5738
1491.07649639,0,1.564
1491.076622982,0,1.5689
1491.076753834,0,1.5787
1491.076862074,0,1.5591
1491.076979555,0,1.5689
1491.077083518,0,1.564
1491.077183277,0,1.5591
1491.07730748,0,1.564
1491.077425646,0,1.5689
1491.077546072,0,1.5494
1491.077647942,0,1.5591
1491.077753608,0,1.564
1491.077844052,0,1.5543
1491.077927904,0,1.5591
1491.078005681,0,1.5689
1491.078085218,0,1.564
1491.078171033,0,1.564
1491.078260014,0,1.5591
1491.078347347,0,1.564
1491.078428217,0,1.5689
1491.07850705,0,1.5689
1491.078591513,0,1.5689
1491.078680235,0,1.5738
1491.078787623,0,1.5787
1491.078894586,0,1.5738
1491.078996512,0,1.5738
1491.07909853,0,1.5836
1491.079200752,0,1.5738
1491.079314455,0,1.5738
1491.079431603,0,1.5787
1491.079533436,0,1.5836
1491.079642028,0,1.5689
1491.079755972,0,1.5689
1491.079871768,0,1.5738
1491.079982286,0,1.564
1491.080128675,0,1.5689
1491.080239915,0,1.5689
1491.080339489,0,1.564
1491.080442303,0,1.5689
1491.080550914,0,1.5738
1491.080653617,0,1.5689
1491.080764469,0,1.5738
1491.080877357,0,1.5787
1491.080987024,0,1.5738
1491.081093857,0,1.5836
1491.081243541,0,1.5787
1491.081336504,0,1.5885
1491.081434615,0,1.5738
1491.08153454,0,1.5738
1491.081628318,0,1.5738
1491.081733743,0,1.5787
1491.081839743,0,1.5689
1491.081928872,0,1.564
1491.082025817,0,1.5787
1491.082119594,0,1.5689
1491.082209297,0,1.5689
1491.082301205,0,1.5591
1491.082404871,0,1.5836
1491.082503426,0,1.5836
1491.082597926,0,1.5836
1491.082709129,0,1.6031
1491.082812481,0,1.608
1491.08289748,0,1.6031
1491.082981943,0,1.5982
1491.083113924,0,1.6178
1491.083209091,0,1.6178
1491.083302924,0,1.6129
1491.083401997,0,1.6325
1491.083490108,0,1.6276
1491.083575256,0,1.6276
1491.083657311,0,1.6227
1491.083746515,0,1.6373
1491.083833514,0,1.6325
1491.083919718,0,1.6325
1491.084004366,0,1.6227
1491.084098958,0,1.6471
1491.08418781,0,1.6422
1491.084281995,0,1.6471
1491.08437842,0,1.6325
1491.084465253,0,1.6471
1491.084558086,0,1.6471
1491.084649216,0,1.6471
1491.084743049,0,1.6422
1491.084841122,0,1.652
1491.084935196,0,1.652
1491.085038566,0,1.6422
1491.085128121,0,1.6471
1491.085224862,0,1.652
1491.085331102,0,1.6569
1491.08542438,0,1.6471
1491.08551425,0,1.652
1491.085597157,0,1.6569
1491.08567862,0,1.6569
1491.08575986,0,1.6471
1491.085844249,0,1.652
1491.085924063,0,1.652
1491.086005156,0,1.6471
1491.086085155,0,1.6422
1491.0861626,0,1.6422
1491.08624221,0,1.6422
1491.086320488,0,1.652
1491.086399117,0,1.6422
1491.086504228,0,1.652
1491.086585006,0,1.652
1491.086662691,0,1.6569
1491.08674495,0,1.6471
1491.086827505,0,1.652
1491.086918208,0,1.6569
1491.087006486,0,1.652
1491.087098911,0,1.6569
1491.087187522,0,1.6569
1491.087279022,0,1.6667
1491.087377762,0,1.6667
1491.087470299,0,1.6618
1491.087557614,0,1.6618
1491.087647928,0,1.6716
1491.087750261,0,1.6569
1491.087852427,0,1.6569
1491.087954631,0,1.6569
1491.088046094,0,1.6618
1491.088139834,0,1.652
1491.088236945,0,1.6569
1491.088343389,0,1.6667
1491.088437018,0,1.6618
1491.088532073,0,1.6569
1491.088621629,0,1.6618
1491.088706017,0,1.6667
1491.088798869,0,1.6569
1491.088885795,0,1.6618
1491.088967424,0,1.6569
1491.08911922,0,1.6667
1491.089210923,0,1.6667
1491.089297256,0,1.6667
1491.089387052,0,1.6667
1491.089464293,0,1.6667
1491.089545422,0,1.6764
1491.089628755,0,1.6764
1491.089715718,0,1.6716
1491.089810088,0,1.6667
1491.089916421,0,1.6716
1491.090574567,0,1.6716
1491.090854844,0,1.6813
1491.091016769,0,1.7009
1491.091128047,0,1.7009
1491.091226028,0,1.7107
1491.091334064,0,1.7155
1491.091427823,0,1.7204
1491.091523397,0,1.7107
1491.091626897,0,1.7302
1491.091718804,0,1.7351
1491.091821507,0,1.7302
1491.091916748,0,1.7351
1491.092001155,0,1.7302
1491.092085321,0,1.7302
1491.092187062,0,1.7253
1491.092289821,0,1.7351
1491.092374006,0,1.7449
1491.092463524,0,1.7351
1491.092566431,0,1.7351
1491.092658319,0,1.7498
1491.092739875,0,1.7449
1491.092820004,0,1.74
1491.092902726,0,1.7302
1491.092982115,0,1.7449
1491.0930683,0,1.74
1491.093199633,0,1.7351
1491.09328378,0,1.7253
1491.093364688,0,1.7351
1491.093449428,0,1.7302
1491.093536502,0,1.7302
1491.09361902,0,1.7253
1491.093697927,0,1.7253
1491.093779205,0,1.7302
1491.093863279,0,1.7302
1491.093944686,0,1.7204
1491.094029334,0,1.7302
1491.094118148,0,1.7302
1491.094205574,0,1.7302
1491.094290203,0,1.7253
1491.094371203,0,1.7302
1491.094452999,0,1.7351
1491.094535332,0,1.7302
1491.094630072,0,1.7253
1491.094709202,0,1.7351
1491.094790757,0,1.7302
1491.094874183,0,1.74
1491.094954664,0,1.7351
1491.09503633,0,1.7351
1491.095119756,0,1.74
1491.095202719,0,1.74
1491.09528057,0,1.7302
1491.095368551,0,1.74
1491.095448273,0,1.7449
1491.095531829,0,1.74
1491.095614069,0,1.7302
1491.095697662,0,1.7351
1491.095778198,0,1.74
1491.09585505,0,1.7302
1491.095939457,0,1.7351
1491.096021901,0,1.7302
1491.096100031,0,1.7302
1491.096177419,0,1.7253
1491.096258826,0,1.7351
1491.096340437,0,1.7155
1491.096422326,0,1.7204
1491.096500677,0,1.7253
1491.096581918,0,1.7302
1491.096662621,0,1.7204
1491.096741066,0,1.7204
1491.096821139,0,1.7302
1491.096900213,0,1.7253
1491.09698188,0,1.7253
1491.09706225,0,1.7253
1491.097145138,0,1.7302
1491.097255397,0,1.7302
1491.097340693,0,1.7302
1491.097420582,0,1.7351
1491.097498545,0,1.7351
1491.097578841,0,1.7449
1491.097658303,0,1.7302
1491.097738636,0,1.7449
1491.097817433,0,1.74
1491.097894303,0,1.7351
1491.097973895,0,1.7351
1491.098053413,0,1.74
1491.098136006,0,1.74
1491.098215728,0,1.7204
1491.098293042,0,1.7253
1491.098373209,0,1.7155
1491.098459208,0,1.7253
1491.098546967,0,1.7155
1491.098650893,0,1.7107
1491.098751133,0,1.7253
1491.098849096,0,1.7253
1491.098950855,0,1.7204
1491.099055299,0,1.7302
1491.099162669,0,1.74
1491.099264483,0,1.7498
1491.099368835,0,1.7449
1491.099470298,0,1.7595
1491.099574482,0,1.7546
1491.099670204,0,1.7546
1491.099779889,0,1.7595
1491.099876111,0,1.7644
1491.099977555,0,1.7644
1491.100143481,0,1.7693
1491.100257443,0,1.7644
1491.100372869,0,1.7693
1491.100478109,0,1.7742
1491.100579979,0,1.7791
1491.100689664,0,1.7644
1491.100789775,0,1.7644
1491.100889886,0,1.7791
1491.101001607,0,1.7791
1491.101097052,0,1.7644
1491.101181848,0,1.7791
1491.101265699,0,1.7791
1491.101348717,0,1.7693
1491.101435069,0,1.7595
1491.101527235,0,1.7693
1491.101638457,0,1.7644
1491.101740401,0,1.7595
1491.101826753,0,1.7546
1491.101924123,0,1.7644
1491.102019252,0,1.7595
1491.102121085,0,1.7498
1491.102277622,0,1.7595
1491.102374251,0,1.7693
1491.102459714,0,1.7546
1491.102544788,0,1.7595
1491.102627862,0,1.7595
1491.102721528,0,1.7595
1491.102814787,0,1.7449
1491.102917527,0,1.7595
1491.103010731,0,1.7595
1491.103106823,0,1.7595
1491.103207082,0,1.7546
1491.103309433,0,1.7595
1491.1034036,0,1.7595
1491.103500136,0,1.7498
1491.103598192,0,1.7595
1491.10369608,0,1.7644
1491.103795061,0,1.7595
1491.10390008,0,1.7644
1491.104001802,0,1.7595
1491.104102246,0,1.7644
1491.104190931,0,1.7546
1491.104275745,0,1.7498
1491.104370856,0,1.7546
1491.104462559,0,1.7546
1491.104548096,0,1.74
1491.104634114,0,1.7449
1491.104729521,0,1.74
1491.104828484,0,1.74
1491.104919484,0,1.74
1491.10501065,0,1.7449
1491.10510465,0,1.7449
1491.10518439,0,1.74
1491.105268038,0,1.74
1491.105384464,0,1.74
1491.105468371,0,1.74
1491.105549852,0,1.7351
1491.105633685,0,1.7351
1491.105720722,0,1.7498
1491.105807277,0,1.7449
1491.105898351,0,1.74
1491.105990591,0,1.7449
1491.106089758,0,1.74
1491.106188183,0,1.74
1491.106283646,0,1.7498
1491.106372312,0,1.74
1491.106461331,0,1.7351
1491.106556201,0,1.7302
1491.106647108,0,1.7302
1491.10674483,0,1.7204
1491.106839589,0,1.7253
1491.106938255,0,1.7253
1491.10703131,0,1.7253
1491.107127643,0,1.7253
1491.10721381,0,1.7204
1491.107299698,0,1.74
1491.107385735,0,1.74
1491.107473661,0,1.7449
1491.107558957,0,1.74
1491.107647345,0,1.7595
1491.107733364,0,1.7693
1491.107821086,0,1.7644
1491.1079109,0,1.7595
1491.107995585,0,1.7791
1491.108078492,0,1.784
1491.108163973,0,1.784
1491.108246455,0,1.7693
1491.108340862,0,1.7889
1491.108430898,0,1.784
1491.10851875,0,1.7791
1491.108626157,0,1.784
1491.108713046,0,1.7937
1491.108797323,0,1.7889
1491.108881397,0,1.7791
1491.108966508,0,1.7742
1491.109052174,0,1.784
1491.109133581,0,1.784
1491.109221377,0,1.7742
1491.109304544,0,1.7742
1491.109392525,0,1.7791
1491.109474691,0,1.784
1491.10955495,0,1.7791
1491.109638487,0,1.7693
1491.109721505,0,1.7791
1491.109806894,0,1.7791
1491.10988956,0,1.7791
1491.109974338,0,1.7644
1491.110359059,0,1.7742
1491.110516855,0,1.7791
1491.110625021,0,1.7742
1491.110720817,0,1.7644
1491.110805983,0,1.7742
1491.110894761,0,1.7693
1491.110983298,0,1.7595
1491.111066834,0,1.7644
1491.11115526,0,1.7644
1491.111248389,0,1.7644
1491.111344871,0,1.7595
1491.111441907,0,1.7693
1491.111534925,0,1.7693
1491.111622759,0,1.7693
1491.111720832,0,1.7742
1491.111852517,0,1.7742
1491.11194835,0,1.7791
1491.11202885,0,1.7742
1491.112115961,0,1.7742
1491.112199683,0,1.7693
1491.112283479,0,1.7693
1491.112372534,0,1.7644
1491.112469478,0,1.7644
1491.112564144,0,1.7693
1491.112651885,0,1.7693
1491.11273957,0,1.7595
1491.112841181,0,1.7595
1491.112954847,0,1.7595
1491.113057476,0,1.7498
1491.113143476,0,1.7546
1491.11324779,0,1.7595
1491.113351346,0,1.7693
1491.113522419,0,1.7644
1491.113655159,0,1.7693
1491.113770863,0,1.7644
1491.113880585,0,1.7693
1491.114014843,0,1.7791
1491.114126269,0,1.7693
1491.114229769,0,1.7693
1491.114375139,0,1.7791
1491.114475823,0,1.7889
1491.114571582,0,1.7791
1491.114662452,0,1.7644
1491.114743878,0,1.7644
1491.114831656,0,1.7742
1491.114917618,0,1.7546
1491.115005488,0,1.7498
1491.115095933,0,1.7498
1491.115178562,0,1.7498
1491.115260099,0,1.74
1491.115342524,0,1.74
1491.115421024,0,1.7351
1491.115497691,0,1.7644
1491.11557932,0,1.7595
1491.115660727,0,1.7693
1491.11574656,0,1.7595
1491.115829615,0,1.7791
1491.115911856,0,1.7791
1491.115993559,0,1.784
1491.116077022,0,1.7791
1491.116163966,0,1.784
1491.116267688,0,1.7986
1491.116381299,0,1.7986
1491.116478484,0,1.7937
1491.116556039,0,1.8084
1491.116646409,0,1.7986
1491.116735335,0,1.8035
1491.116811075,0,1.7937
1491.116886427,0,1.8035
1491.116959908,0,1.7986
1491.117040315,0,1.8035
1491.117118389,0,1.7889
1491.117195185,0,1.8035
1491.117268333,0,1.8084
1491.117345962,0,1.8084
1491.117423555,0,1.8035
1491.117505962,0,1.7937
1491.117595202,0,1.8035
1491.11767298,0,1.7986
1491.117757572,0,1.8035
1491.117838609,0,1.7937
1491.117917701,0,1.7986
1491.118001516,0,1.8035
1491.118085367,0,1.8035
1491.118172034,0,1.7889
1491.118268478,0,1.8035
1491.118371829,0,1.7937
1491.118469755,0,1.7986
1491.118552533,0,1.7889
1491.118641329,0,1.8035
1491.118724365,0,1.7937
1491.118823939,0,1.7937
1491.118917568,0,1.7889
1491.119006383,0,1.7889
1491.119102142,0,1.7937
1491.119199697,0,1.7791
1491.11930266,0,1.7889
1491.119389363,0,1.784
1491.119476289,0,1.7791
1491.119565992,0,1.7742
1491.119651233,0,1.784
1491.119736307,0,1.7889
1491.119831695,0,1.7889
1491.119926936,0,1.784
1491.120066435,0,1.7937
1491.120179194,0,1.7937
1491.120282953,0,1.7986
1491.120372082,0,1.7986
1491.120470249,0,1.7986
1491.120572119,0,1.7986
1491.120666581,0,1.7986
1491.120766933,0,1.8035
1491.120863118,0,1.8035
1491.120954395,0,1.784
1491.121048895,0,1.784
1491.121134691,0,1.7889
1491.121298598,0,1.7791
1491.12140306,0,1.784
1491.121493893,0,1.784
1491.121597801,0,1.7791
1491.121700597,0,1.7693
1491.121786096,0,1.7742
1491.121880466,0,1.7791
1491.121983985,0,1.7693
1491.122090706,0,1.7742
1491.122188799,0,1.7791
1491.122283539,0,1.7742
1491.122390039,0,1.784
1491.122494372,0,1.7889
1491.122605186,0,1.7791
1491.122695704,0,1.784
1491.122780297,0,1.7889
1491.122880685,0,1.7889
1491.122980907,0,1.784
1491.123068907,0,1.7889
1491.123157981,0,1.7742
1491.123241536,0,1.7742
1491.123335388,0,1.7742
1491.123432369,0,1.7644
1491.123521017,0,1.7595
1491.123611683,0,1.7595
1491.12370409,0,1.7693
1491.12380459,0,1.7693
1491.123912312,0,1.7595
1491.124011274,0,1.7791
1491.124103237,0,1.7889
1491.124191533,0,1.784
1491.124280755,0,1.7742
1491.124371773,0,1.7889
1491.124455477,0,1.7986
1491.124537365,0,1.7986
1491.124619328,0,1.7937
1491.124711494,0,1.8084
1491.124812809,0,1.8133
1491.124905179,0,1.8084
1491.125005864,0,1.8084
1491.125112715,0,1.8182
1491.125214919,0,1.8182
1491.125314863,0,1.8133
1491.12540827,0,1.8182
1491.125509047,0,1.8231
1491.125609158,0,1.8231
1491.125713769,0,1.8231
1491.125815824,0,1.8377
1491.125920935,0,1.828
1491.126017842,0,1.8182
1491.126129564,0,1.8377
1491.126235026,0,1.8231
1491.126326026,0,1.8182
1491.126414378,0,1.8182
1491.126518044,0,1.828
1491.126621507,0,1.828
1491.126729117,0,1.8182
1491.126838506,0,1.8231
1491.126929524,0,1.8182
1491.127021098,0,1.828
1491.127122024,0,1.8231
1491.127213542,0,1.8231
1491.127301671,0,1.828
1491.127384597,0,1.8133
1491.127484041,0,1.8182
1491.127574541,0,1.8182
1491.127674281,0,1.8231
1491.127757614,0,1.8133
1491.12785141,0,1.8231
1491.128000354,0,1.828
1491.128103372,0,1.8231
1491.128207335,0,1.828
1491.128300149,0,1.8231
1491.128394871,0,1.8231
1491.128497204,0,1.8231
1491.128586945,0,1.828
1491.128679704,0,1.828
1491.128768722,0,1.828
1491.128863407,0,1.8328
1491.128958277,0,1.8377
1491.129046351,0,1.8328
1491.129132962,0,1.8231
1491.12940559,0,1.8426
1491.129544831,0,1.828
1491.129649849,0,1.8328
1491.129794571,0,1.8328
1491.129908533,0,1.828
1491.13016968,0,1.8328
1491.130363402,0,1.8475
1491.130487124,0,1.8328
1491.130595383,0,1.8328
1491.130698419,0,1.8328
1491.130792086,0,1.8328
1491.130888734,0,1.8328
1491.130999844,0,1.8328
1491.131112159,0,1.8377
1491.13121851,0,1.8426
1491.131311547,0,1.8377
1491.131405695,0,1.8328
1491.131510324,0,1.828
1491.131616805,0,1.8328
1491.131778972,0,1.8231
1491.131901045,0,1.8231
1491.132005341,0,1.8231
1491.132113322,0,1.8182
1491.132210118,0,1.828
1491.132309655,0,1.8377
1491.132405414,0,1.8377
1491.132505673,0,1.8328
1491.132598469,0,1.8573
1491.132692228,0,1.8573
1491.132788653,0,1.8573
1491.132892357,0,1.8573
1491.133001542,0,1.8719
1491.133119245,0,1.8719
1491.133230856,0,1.8622
1491.1333268,0,1.8768
1491.133424355,0,1.8719
1491.133524262,0,1.8671
1491.133627706,0,1.8817
1491.133724002,0,1.8768
1491.133819058,0,1.8719
1491.133916335,0,1.8671
1491.134015038,0,1.8719
1491.134116186,0,1.8768
1491.134220816,0,1.8671
1491.134333537,0,1.8817
1491.134448463,0,1.8866
1491.134557352,0,1.8671
1491.134648962,0,1.8768
1491.134736721,0,1.8817
1491.134821832,0,1.8719
1491.134905054,0,1.8671
1491.134990517,0,1.8768
1491.13508522,0,1.8768
1491.135169387,0,1.8719
1491.135255775,0,1.8671
1491.135340738,0,1.8671
1491.135420201,0,1.8671
1491.135498497,0,1.8671
1491.135580811,0,1.8622
1491.135668107,0,1.8671
1491.135757088,0,1.8719
1491.135845755,0,1.8719
1491.135934477,0,1.8622
1491.136017532,0,1.8768
1491.13609431,0,1.8719
1491.136169365,0,1.8671
1491.136249439,0,1.8573
1491.13633192,0,1.8671
1491.136412846,0,1.8719
1491.136497308,0,1.8671
1491.136575938,0,1.8671
1491.136658215,0,1.8622
1491.136733511,0,1.8671
1491.136811659,0,1.8622
1491.136889751,0,1.8719
1491.136965122,0,1.8573
