1431.793363932,5,0.0
1431.793482006,0,1.7058
1431.793534746,1,1.8475
1431.79358645,2,1.5591
1431.793638375,3,0.0
1431.793690838,4,0.0
1431.793741542,5,0.0
1431.793870301,0,1.696
1431.793923189,1,1.8426
1431.793974504,2,1.5494
1431.79404843,3,0.0
1431.794101448,4,0.0
1431.794153948,5,0.0
1431.794267725,0,1.7253
1431.79431991,1,1.8231
1431.794372762,2,1.5445
1431.794426188,3,0.0
1431.794476854,4,0.0
1431.794528428,5,0.0
1431.794646835,0,1.7351
1431.794700205,1,1.828
1431.794751797,2,1.5445
1431.794803205,3,0.0
1431.794855668,4,0.0
1431.794907038,5,0.0
1431.795010593,0,1.7498
1431.795062889,1,1.8328
1431.795114389,2,1.5445
1431.795170296,3,0.0
1431.795222018,4,0.0
1431.795272203,5,0.0
1431.795382499,0,1.7644
1431.79543524,1,1.8231
1431.795485758,2,1.5445
1431.795537998,3,0.0
1431.795588443,4,0.0
1431.795638794,5,0.0
1431.795736776,0,1.7644
1431.795788757,1,1.8182
1431.795846571,2,1.5494
1431.795901608,3,0.0
1431.795952627,4,0.0
1431.796002645,5,0.0
1431.796121811,0,1.7644
1431.796174274,1,1.828
1431.796228033,2,1.5298
1431.796279311,3,0.0
1431.79632994,4,0.0
1431.796384107,5,0.0
1431.796500199,0,1.7644
1431.796555088,1,1.828
1431.796608476,2,1.52
1431.796661958,3,0.0
1431.796714772,4,0.0
1431.796768105,5,0.0
1431.796943549,0,1.7498
1431.79699866,1,1.828
1431.797052901,2,1.5396
1431.797106678,3,0.0
1431.797161585,4,0.0
1431.797263789,5,0.0
1431.797406622,0,1.7449
1431.797461899,1,1.8133
1431.797518158,2,1.564
1431.797571751,3,0.0
1431.797623325,4,0.0
1431.797675398,5,0.0
1431.797832602,0,1.7449
1431.797887287,1,1.8084
1431.797942638,2,1.5787
1431.797994786,3,0.0
1431.798047027,4,0.0
1431.798101341,5,0.0
1431.798227378,0,1.7498
1431.798282156,1,1.8182
1431.798335618,2,1.5738
1431.798388563,3,0.0
1431.79844097,4,0.0
1431.798492155,5,0.0
1431.798619488,0,1.7498
1431.798673043,1,1.8133
1431.798726043,2,1.5738
1431.798780543,3,0.0
1431.798833932,4,0.0
1431.798886005,5,0.0
1431.799024135,0,1.7498
1431.799082542,1,1.7937
1431.799137412,2,1.5836
1431.799224745,3,0.0
1431.799284782,4,0.0
1431.799358004,5,0.0
1431.79947617,0,1.7351
1431.799530744,1,1.7937
1431.799584855,2,1.5836
1431.799637373,3,0.0
1431.799690151,4,0.0
1431.799743984,5,0.0
1431.799865576,0,1.7351
1431.799919872,1,1.8084
1431.79997202,2,1.5738
1431.800086372,3,0.0
1431.800149853,4,0.0
1431.80020426,5,0.0
1431.800333889,0,1.7449
1431.800390408,1,1.828
1431.800444389,2,1.5591
1431.8004965,3,0.0
1431.800548648,4,0.0
1431.800599499,5,0.0
1431.800707388,0,1.7449
1431.800760962,1,1.828
1431.800812888,2,1.5543
1431.800865776,3,0.0
1431.800918091,4,0.0
1431.800969017,5,0.0
1431.801087461,0,1.74
1431.801143257,1,1.828
1431.801195849,2,1.5591
1431.80125046,3,0.0
1431.801302238,4,0.0
1431.801353089,5,0.0
1431.801486108,0,1.7253
1431.801541478,1,1.8475
1431.8015947,2,1.5591
1431.801646811,3,0.0049
1431.801700255,4,0.0147
1431.801751347,5,0.0147
1431.801870347,0,1.7204
1431.801925143,1,1.8475
1431.801976717,2,1.564
1431.802029828,3,0.0342
1431.802082105,4,0.0391
1431.802137828,5,0.0733
1431.802276568,0,1.7107
1431.802331901,1,1.8426
1431.802383271,2,1.5591
1431.802436326,3,0.0538
1431.802490456,4,0.0635
1431.80254253,5,0.0635
1431.802671233,0,1.7204
1431.802726251,1,1.8328
1431.802779473,2,1.5543
1431.802831918,3,0.0489
1431.802884843,4,0.0587
1431.802962677,5,0.0733
1431.80308688,0,1.74
1431.803143139,1,1.828
1431.803200268,2,1.5494
1431.803253787,3,0.044
1431.803305657,4,0.044
1431.803358194,5,0.0684
1431.803483804,0,1.7546
1431.8035386,1,1.8182
1431.803589508,2,1.5445
1431.803643507,3,0.0587
1431.803695433,4,0.0587
1431.803747618,5,0.1026
1431.803868951,0,1.7498
1431.803922729,1,1.8231
1431.803975914,2,1.5445
1431.804029247,3,0.0684
1431.804083006,4,0.0733
1431.804135191,5,0.1075
1431.804277728,0,1.7644
1431.804332968,1,1.8328
1431.804385912,2,1.5445
1431.804438431,3,0.0831
1431.804519208,4,0.0782
1431.804576726,5,0.1271
1431.804685578,0,1.7595
1431.804737707,1,1.828
1431.804789189,2,1.5298
1431.804841763,3,0.0733
1431.804894818,4,0.088
1431.804947114,5,0.1173
1431.805070299,0,1.7644
1431.805123632,1,1.828
1431.805180002,2,1.52
1431.805233113,3,0.0929
1431.805285446,4,0.088
1431.805338224,5,0.1369
1431.805461779,0,1.7595
1431.805517371,1,1.8182
1431.80556913,2,1.5396
1431.805621297,3,0.0782
1431.805673334,4,0.0978
1431.805724148,5,0.1417
1431.805843481,0,1.7498
1431.805897352,1,1.8133
1431.805950203,2,1.5738
1431.806002888,3,0.088
1431.806083369,4,0.0929
1431.806136517,5,0.1369
1431.806274887,0,1.7449
1431.806329109,1,1.8133
1431.806381424,2,1.5836
1431.806434868,3,0.1075
1431.806486831,4,0.1075
1431.806538368,5,0.1271
1431.806655497,0,1.7498
1431.806708608,1,1.8133
1431.80675996,2,1.5885
1431.806812163,3,0.1026
1431.806863663,4,0.0978
1431.806915107,5,0.1369
1431.807173977,0,1.7498
1431.80723918,1,1.8133
1431.807294291,2,1.5787
1431.807369439,3,0.1466
1431.807427587,4,0.1564
1431.80748105,5,0.1808
1431.807646234,0,1.7449
1431.80770079,1,1.8084
1431.807755345,2,1.5934
1431.807808993,3,0.1222
1431.807864215,4,0.1173
1431.807918085,5,0.1613
1431.80806064,0,1.7351
1431.808113029,1,1.8035
1431.808164362,2,1.5836
1431.808218158,3,0.0831
1431.808273936,4,0.0831
1431.808328065,5,0.1222
1431.808477824,0,1.7302
1431.808532768,1,1.8133
1431.808588453,2,1.5738
1431.808641953,3,0.088
1431.808696472,4,0.0733
1431.808748508,5,0.0978
1431.808962397,0,1.7351
1431.809019822,1,1.8328
1431.809073711,2,1.564
1431.809126989,3,0.0587
1431.809182581,4,0.0635
1431.809234081,5,0.088
1431.809380932,0,1.7351
1431.809438062,1,1.8475
1431.809492098,2,1.5689
1431.809547283,3,0.044
1431.809601746,4,0.0489
1431.809662079,5,0.0587
1431.809844245,0,1.7449
1431.809901541,1,1.8524
1431.809958967,2,1.5787
1431.810060689,3,0.044
1431.810120485,4,0.0489
1431.810174318,5,0.0635
1431.810346336,0,1.7302
1431.810403558,1,1.8475
1431.810458817,2,1.5738
1431.810512947,3,0.0489
1431.810564465,4,0.044
1431.810620039,5,0.0489
1431.810793538,0,1.7253
1431.810851705,1,1.8573
1431.810907705,2,1.5689
1431.810962982,3,0.0293
1431.811021408,4,0.0244
1431.811073834,5,0.0293
1431.811251185,0,1.7204
1431.811312037,1,1.8328
1431.81136511,2,1.5494
1431.811417962,3,0.0098
1431.811471166,4,0.0098
1431.811525628,5,0.0342
1431.811689332,0,1.74
1431.811742887,1,1.8182
1431.811799961,2,1.5396
1431.81185472,3,0.0
1431.811908812,4,0.0
1431.811960145,5,0.0
1431.81209833,0,1.7449
1431.812153497,1,1.828
1431.812209459,2,1.5396
1431.81226607,3,0.0
1431.81232057,4,0.0
1431.812372162,5,0.0
1431.812515125,0,1.7595
1431.812576754,1,1.8231
1431.812646569,2,1.5543
1431.812709828,3,0.0
1431.812761476,4,0.0
1431.812813179,5,0.0
1431.812970586,0,1.7595
1431.813025808,1,1.8377
1431.813079771,2,1.5445
1431.813132827,3,0.0
1431.813184345,4,0.0
1431.813236715,5,0.0
1431.813356733,0,1.7546
1431.813411955,1,1.8328
1431.813464492,2,1.5298
1431.813554844,3,0.0
1431.81360938,4,0.0
1431.813662843,5,0.0
1431.813805009,0,1.7449
1431.813862213,1,1.8182
1431.813914213,2,1.5298
1431.813968101,3,0.0
1431.814022083,4,0.0
1431.814074731,5,0.0
1431.814221489,0,1.7498
1431.814277563,1,1.8084
1431.814329693,2,1.5494
1431.814385878,3,0.0
1431.814440433,4,0.0
1431.814490192,5,0.0
1431.814614766,0,1.7498
1431.814667118,1,1.8035
1431.814718247,2,1.5591
1431.81477108,3,0.0
1431.814822728,4,0.0
1431.814872783,5,0.0
1431.815033746,0,1.7546
1431.815089783,1,1.8182
1431.815142764,2,1.564
1431.815195745,3,0.0
1431.815245856,4,0.0
1431.815401171,5,0.0
1431.815525096,0,1.74
1431.815580929,1,1.8084
1431.815632133,2,1.5787
1431.815685095,3,0.0
1431.81573641,4,0.0
1431.815789058,5,0.0
1431.815940169,0,1.7449
1431.815999965,1,1.8035
1431.816054372,2,1.5836
1431.816122001,3,0.0
1431.816174872,4,0.0
1431.816224927,5,0.0
1431.816369556,0,1.7498
1431.816424889,1,1.7889
1431.816479278,2,1.5787
1431.816534704,3,0.0
1431.81658787,4,0.0
1431.816641851,5,0.0
1431.81680961,0,1.7449
1431.816866628,1,1.7986
1431.816919202,2,1.5738
1431.816975147,3,0.0
1431.817031054,4,0.0
1431.817083868,5,0.0
1431.817258479,0,1.7253
1431.817318664,1,1.8182
1431.81737746,2,1.5689
1431.817431534,3,0.0
1431.817482386,4,0.0
1431.817532645,5,0.0
1431.8176507,0,1.7302
1431.817706033,1,1.8328
1431.817760218,2,1.564
1431.817813218,3,0.0
1431.817863792,4,0.0
1431.817915569,5,0.0
1431.818040939,0,1.7204
1431.818095846,1,1.8377
1431.818147624,2,1.564
1431.818199809,3,0.0
1431.81825192,4,0.0
1431.818304512,5,0.0
1431.818450512,0,1.7302
1431.818504697,1,1.8377
1431.818556808,2,1.5543
1431.818608771,3,0.0
1431.818659733,4,0.0
1431.818712418,5,0.0
1431.818834214,0,1.74
1431.818887603,1,1.8377
1431.818940177,2,1.5591
1431.818992417,3,0.0
1431.819043843,4,0.0
1431.819094565,5,0.0
1431.819212046,0,1.7107
1431.819265268,1,1.8377
1431.819317713,2,1.564
1431.819371675,3,0.0
1431.81942612,4,0.0
1431.819477897,5,0.0
1431.819589767,0,1.7058
1431.819641934,1,1.8426
1431.819693859,2,1.5445
1431.819746118,3,0.0
1431.819796748,4,0.0
1431.819847803,5,0.0
1431.819953803,0,1.7204
1431.820036469,1,1.8377
1431.820093247,2,1.5445
1431.820144839,3,0.0
1431.82019645,4,0.0
1431.820247376,5,0.0
1431.820360227,0,1.7498
1431.82041595,1,1.8231
1431.820489838,2,1.5494
1431.820542782,3,0.0
1431.820594319,4,0.0
1431.820645449,5,0.0
1431.820786707,0,1.7595
1431.820873503,1,1.8231
1431.820927763,2,1.5494
1431.820981003,3,0.0
1431.821033707,4,0.0
1431.821084169,5,0.0
1431.821213632,0,1.7595
1431.821268261,1,1.8182
1431.82132052,2,1.5543
1431.821372872,3,0.0
1431.821428002,4,0.0
1431.821632668,5,0.0098
1431.821820667,0,1.7742
1431.821881963,1,1.828
1431.821936444,2,1.5347
1431.821991722,3,0.044
1431.822048722,4,0.044
1431.822102721,5,0.0489
1431.822316424,0,1.7644
1431.822384239,1,1.8231
1431.822441239,2,1.5298
1431.822498905,3,0.0587
1431.822553183,4,0.0684
1431.822646349,5,0.0929
1431.822892163,0,1.7595
1431.822983181,1,1.828
1431.823046922,2,1.5591
1431.823102625,3,0.0733
1431.823156551,4,0.0733
1431.823212495,5,0.0929
1431.823378439,0,1.7449
1431.823434161,1,1.8084
1431.823485439,2,1.5738
1431.823540976,3,0.0538
1431.823594624,4,0.0782
1431.82364929,5,0.0978
1431.823817901,0,1.7498
1431.823873382,1,1.8084
1431.823926993,2,1.5689
1431.823984752,3,0.0831
1431.824045196,4,0.088
1431.824098955,5,0.1222
1431.824297936,0,1.7498
1431.824355177,1,1.8084
1431.824415343,2,1.5836
1431.824469306,3,0.0929
1431.824529139,4,0.0978
1431.824583676,5,0.1369
1431.824766231,0,1.7449
1431.824818953,1,1.8035
1431.824871804,2,1.5885
1431.824924971,3,0.088
1431.824981415,4,0.088
1431.825034822,5,0.1662
1431.825207859,0,1.7449
1431.825265711,1,1.7937
1431.825319655,2,1.5885
1431.825377192,3,0.0929
1431.825433099,4,0.0978
1431.82548858,5,0.1515
1431.825695598,0,1.7498
1431.825755783,1,1.8231
1431.825809653,2,1.5787
1431.825865931,3,0.1026
1431.82592393,4,0.1173
1431.82597956,5,0.1564
1431.826157541,0,1.7351
1431.826215855,1,1.8426
1431.826267429,2,1.5787
1431.826322392,3,0.1124
1431.826381114,4,0.1222
1431.826437744,5,0.1662
1431.826613539,0,1.74
1431.826668076,1,1.8475
1431.826723057,2,1.564
1431.826778076,3,0.1173
1431.826832798,4,0.1124
1431.826886872,5,0.1564
1431.827082241,0,1.7351
1431.827147667,1,1.8426
1431.827199648,2,1.564
1431.827254296,3,0.132
1431.827310648,4,0.132
1431.827365833,5,0.1711
1431.827505832,0,1.7449
1431.827563314,1,1.8475
1431.827662147,2,1.5738
1431.82771648,3,0.1271
1431.827768461,4,0.1222
1431.827821405,5,0.1662
1431.827957109,0,1.7155
1431.82801222,1,1.8475
1431.828065034,2,1.5689
1431.828121627,3,0.088
1431.828179738,4,0.0831
1431.82823396,5,0.1222
1431.828441403,0,1.7253
1431.82850244,1,1.8426
1431.828556847,2,1.5494
1431.828613569,3,0.0929
1431.828668977,4,0.0831
1431.828722569,5,0.1026
1431.828877809,0,1.7546
1431.828933902,1,1.8328
1431.828990864,2,1.5445
1431.829048031,3,0.0538
1431.829106012,4,0.0587
1431.829159567,5,0.0831
1431.829327622,0,1.7595
1431.829388067,1,1.8328
1431.829441363,2,1.5543
1431.829494122,3,0.0538
1431.829547214,4,0.0391
1431.82959877,5,0.0684
1431.829741788,0,1.7546
1431.829798047,1,1.8328
1431.829850102,2,1.5543
1431.829904417,3,0.0489
1431.829959454,4,0.0391
1431.830052509,5,0.0538
1431.830211823,0,1.7498
1431.830267119,1,1.828
1431.830320026,2,1.5445
1431.830373674,3,0.044
1431.830427267,4,0.0489
1431.830481544,5,0.0587
1431.830671988,0,1.7644
1431.830731692,1,1.8328
1431.830788358,2,1.5249
1431.830842099,3,0.0244
1431.830897561,4,0.0244
1431.830953228,5,0.044
1431.831082394,0,1.7595
1431.831136524,1,1.8328
1431.831190968,2,1.5249
1431.83124432,3,0.0196
1431.831300504,4,0.0244
1431.831354023,5,0.0293
1431.831502393,0,1.7546
1431.831553855,1,1.8133
1431.831606207,2,1.5591
1431.831659263,3,0.0
1431.831711577,4,0.0
1431.831761984,5,0.0
1431.831863928,0,1.74
1431.831914021,1,1.8084
1431.831964169,2,1.5787
1431.832014761,3,0.0
1431.832065261,4,0.0
1431.83211515,5,0.0
1431.832203001,0,1.7351
1431.832254353,1,1.8084
1431.832304483,2,1.5738
1431.832354464,3,0.0
1431.83240526,4,0.0
1431.832454963,5,0.0
1431.832554704,0,1.74
1431.832605463,1,1.8035
1431.832691203,2,1.5885
1431.832746833,3,0.0
1431.832797407,4,0.0
1431.832849425,5,0.0
1431.832985813,0,1.7498
1431.83304248,1,1.8182
1431.833099813,2,1.5787
1431.833156572,3,0.0
1431.83321285,4,0.0
1431.833262998,5,0.0
1431.833405812,0,1.7498
1431.833458645,1,1.7937
1431.833558571,2,1.5787
1431.833618589,3,0.0
1431.833671015,4,0.0
1431.833721552,5,0.0
1431.833902051,0,1.7498
1431.833963699,1,1.7889
1431.834020754,2,1.5787
1431.834076236,3,0.0
1431.834128365,4,0.0
1431.834178717,5,0.0
1431.834329401,0,1.7302
1431.834383179,1,1.8182
1431.834434642,2,1.5787
1431.834486901,3,0.0
1431.834538641,4,0.0
1431.834589308,5,0.0
1431.834735252,0,1.7302
1431.834789048,1,1.8426
1431.834841455,2,1.5689
1431.834896159,3,0.0
1431.834949344,4,0.0
1431.835002251,5,0.0
1431.835207861,0,1.7302
1431.835267454,1,1.8426
1431.835321491,2,1.564
1431.835376139,3,0.0
1431.835429398,4,0.0
1431.835485546,5,0.0
1431.8356886,0,1.7351
1431.835749137,1,1.8475
1431.835803119,2,1.564
1431.835861248,3,0.0
1431.835916766,4,0.0
1431.835971914,5,0.0
1431.836182932,0,1.7204
1431.836238432,1,1.8475
1431.83632332,2,1.564
1431.836383635,3,0.0
1431.836439931,4,0.0
1431.836492338,5,0.0
1431.836665393,0,1.696
1431.836722449,1,1.8426
1431.836774708,2,1.5543
1431.836829615,3,0.0
1431.836882652,4,0.0
1431.836936633,5,0.0
1431.837111077,0,1.7253
1431.837170114,1,1.8426
1431.83722141,2,1.5591
1431.837277799,3,0.0
1431.83732941,4,0.0
1431.837383909,5,0.0
1431.837549261,0,1.7498
1431.837607872,1,1.8377
1431.837663853,2,1.5543
1431.837719908,3,0.0
1431.837779297,4,0.0
1431.837831908,5,0.0
1431.83798563,0,1.7595
1431.838041018,1,1.8231
1431.838096055,2,1.5494
1431.838152481,3,0.0
1431.838204499,4,0.0
1431.838254999,5,0.0
1431.838415906,0,1.7595
1431.838468517,1,1.8328
1431.83852322,2,1.564
1431.838579979,3,0.0
1431.838634627,4,0.0
1431.838685183,5,0.0
1431.838836441,0,1.7742
1431.8388947,1,1.8377
1431.83894796,2,1.5445
1431.839033681,3,0.0
1431.839092033,4,0.0
1431.839144237,5,0.0
1431.839315403,0,1.7595
1431.839379884,1,1.8231
1431.839434273,2,1.5249
1431.839492291,3,0.0
1431.839543495,4,0.0
1431.839595698,5,0.0
1431.839743642,0,1.7449
1431.839798808,1,1.8133
1431.839851382,2,1.5298
1431.839938049,3,0.0
1431.839990363,4,0.0
1431.84017377,5,0.0
1431.840403251,0,1.7498
1431.840464639,1,1.8084
1431.840519528,2,1.5689
1431.840574102,3,0.0
1431.840626732,4,0.0
1431.840677287,5,0.0
1431.840789249,0,1.7449
1431.840842064,1,1.8133
1431.840895749,2,1.5787
1431.840946879,3,0.0
1431.841077323,4,0.0
1431.8411581,5,0.0
1431.841356581,0,1.7498
1431.84141671,1,1.8182
1431.841478654,2,1.5787
1431.841538191,3,0.0
1431.841596469,4,0.0
1431.841648487,5,0.0
1431.841814968,0,1.7449
1431.841873449,1,1.8182
1431.841926338,2,1.5885
1431.841984949,3,0.0293
1431.842038578,4,0.0489
1431.842091226,5,0.0489
1431.842233911,0,1.7498
1431.8422898,1,1.7986
1431.84234054,2,1.5885
1431.842397466,3,0.0587
1431.842455929,4,0.0587
1431.842506355,5,0.0831
1431.842666687,0,1.7498
1431.842727335,1,1.7986
1431.842779317,2,1.5689
1431.842832965,3,0.0489
1431.84288815,4,0.0538
1431.842941724,5,0.0782
1431.843081427,0,1.74
1431.843138223,1,1.8182
1431.843190556,2,1.5689
1431.843245111,3,0.0391
1431.843301241,4,0.0489
1431.843400648,5,0.0782
1431.843555684,0,1.7302
1431.84361461,1,1.8475
1431.843667647,2,1.5738
1431.843719591,3,0.0733
1431.843773572,4,0.0733
1431.843830387,5,0.1026
1431.843992201,0,1.7302
1431.844047349,1,1.8524
1431.844099534,2,1.5689
1431.844150275,3,0.0733
1431.844203293,4,0.0929
1431.844253737,5,0.1124
1431.8443477,0,1.7351
1431.844398496,1,1.8475
1431.844448959,2,1.5738
1431.84450107,3,0.0782
1431.844551588,4,0.0635
1431.84460457,5,0.1173
1431.844696866,0,1.7253
1431.844748273,1,1.8426
1431.84479881,2,1.5689
1431.844850495,3,0.0684
1431.844901198,4,0.0831
1431.844952031,5,0.1173
1431.845046198,0,1.7058
1431.845097457,1,1.8426
1431.845148846,2,1.564
1431.845199512,3,0.0733
1431.845250197,4,0.0831
1431.845300752,5,0.1271
1431.845383937,0,1.7058
1431.8454344,1,1.8377
1431.845484992,2,1.5591
1431.845535826,3,0.0684
1431.845586659,4,0.0782
1431.845637585,5,0.1173
1431.845721473,0,1.7253
1431.845772751,1,1.828
1431.845822917,2,1.5494
1431.845874287,3,0.0733
1431.84594538,4,0.0782
1431.845996102,5,0.1271
1431.846079398,0,1.74
1431.846130638,1,1.8328
1431.846181638,2,1.5445
1431.846232212,3,0.0929
1431.846282897,4,0.088
1431.846334027,5,0.1222
1431.846420878,0,1.7498
1431.846471322,1,1.8231
1431.846521452,2,1.5543
1431.846572896,3,0.0831
1431.846656137,4,0.0831
1431.846710155,5,0.1271
1431.846824988,0,1.7595
1431.846878469,1,1.8182
1431.846945006,2,1.5494
1431.846999098,3,0.1075
1431.847049987,4,0.1124
1431.847101431,5,0.132
1431.847202709,0,1.7693
1431.847256042,1,1.8231
1431.847310449,2,1.5689
1431.847362116,3,0.1124
1431.847415819,4,0.0978
1431.847466912,5,0.1369
1431.84757843,0,1.7595
1431.847630448,1,1.8231
1431.847680652,2,1.5445
1431.847732577,3,0.0929
1431.847786799,4,0.1124
1431.847838521,5,0.1222
1431.847943891,0,1.7546
1431.847996521,1,1.8231
1431.848048539,2,1.5298
1431.848101446,3,0.0733
1431.848152243,4,0.0831
1431.848204279,5,0.1026
1431.84831452,0,1.7498
1431.848367834,1,1.8084
1431.848418519,2,1.5347
1431.848470278,3,0.0782
1431.848521186,4,0.0635
1431.848574056,5,0.1026
1431.848696,0,1.7546
1431.848752018,1,1.8133
1431.848806222,2,1.564
1431.84888574,3,0.0587
1431.848944684,4,0.0635
1431.848999869,5,0.0782
1431.849133387,0,1.7595
1431.849186961,1,1.8231
1431.849239905,2,1.5738
1431.849291109,3,0.0538
1431.849344646,4,0.0489
1431.849425516,5,0.0587
1431.849536034,0,1.7498
1431.849586978,1,1.8231
1431.849637719,2,1.5738
1431.849692034,3,0.0489
1431.84978007,4,0.044
1431.849831144,5,0.0684
1431.849943199,0,1.7546
1431.849996736,1,1.8182
1431.850150606,2,1.5885
1431.850206958,3,0.044
1431.850263013,4,0.044
1431.850314994,5,0.0635
1431.850446661,0,1.7498
1431.850498068,1,1.8084
1431.850547994,2,1.5885
1431.850597993,3,0.044
1431.850648086,4,0.0342
1431.850698586,5,0.044
1431.850795493,0,1.7498
1431.850851085,1,1.7889
1431.850901807,2,1.5836
1431.850952418,3,0.0244
1431.851003214,4,0.0147
1431.851053973,5,0.0196
1431.851138769,0,1.7351
1431.851189991,1,1.8035
1431.851240491,2,1.5738
1431.851291454,3,0.0147
1431.851343694,4,0.0196
1431.851417305,5,0.0147
1431.851498342,0,1.7253
1431.851549194,1,1.8182
1431.851599582,2,1.5689
1431.851650712,3,0.0
1431.851701119,4,0.0
1431.851751175,5,0.0
1431.851831896,0,1.7204
1431.851882489,1,1.8328
1431.851933192,2,1.5591
1431.85198347,3,0.0
1431.852033229,4,0.0
1431.852083322,5,0.0
1431.852158155,0,1.7253
1431.852209303,1,1.8426
1431.852260062,2,1.5689
1431.852310395,3,0.0
1431.852360506,4,0.0
1431.852410969,5,0.0
1431.852487246,0,1.7302
1431.85253819,1,1.8426
1431.852588764,2,1.5591
1431.85263882,3,0.0
1431.852688819,4,0.0
1431.85273843,5,0.0
1431.85281606,0,1.7351
1431.85286656,1,1.8426
1431.852917004,2,1.564
1431.852967207,3,0.0
1431.853017652,4,0.0
1431.853067651,5,0.0
1431.853141836,0,1.74
1431.853192651,1,1.8475
1431.85324278,2,1.5689
1431.853293965,3,0.0
1431.853343817,4,0.0
1431.853395206,5,0.0
1431.853471391,0,1.7351
1431.85352215,1,1.8524
1431.853572539,2,1.564
1431.853622983,3,0.0
1431.853673131,4,0.0
1431.853723131,5,0.0
1431.853797445,0,1.7204
1431.853847815,1,1.8524
1431.853898519,2,1.564
1431.853948611,3,0.0
1431.85399863,4,0.0
1431.854048593,5,0.0
1431.85412287,0,1.7204
1431.854173888,1,1.8377
1431.85422474,2,1.5494
1431.854275203,3,0.0
1431.854325814,4,0.0
1431.85437974,5,0.0
1431.854486239,0,1.74
1431.854542165,1,1.8328
1431.854595276,2,1.5494
1431.854649257,3,0.0
1431.854702868,4,0.0
1431.854753183,5,0.0
1431.854957812,0,1.7546
1431.855042385,1,1.8231
1431.855102496,2,1.5445
1431.855173792,3,0.0
1431.855228107,4,0.0
1431.855280588,5,0.0
1431.855463902,0,1.7449
1431.855520421,1,1.8182
1431.855572939,2,1.5445
1431.855668494,3,0.0
1431.855751198,4,0.0
1431.855804605,5,0.0
1431.856011012,0,1.7644
1431.856070678,1,1.8231
1431.856127196,2,1.5396
1431.856270714,3,0.0
1431.856321881,4,0.0
1431.856372696,5,0.0
1431.856485288,0,1.7595
1431.856543251,1,1.8182
1431.856594676,2,1.5249
1431.856645658,3,0.0
1431.856695509,4,0.0
1431.856778546,5,0.0
1431.856886546,0,1.7546
1431.856939916,1,1.8084
1431.856991286,2,1.5347
1431.857042453,3,0.0
1431.857094082,4,0.0
1431.857144063,5,0.0
1431.857260544,0,1.7498
1431.857314859,1,1.8084
1431.857366063,2,1.5543
1431.857419822,3,0.0
1431.857470636,4,0.0
1431.857520951,5,0.0
1431.857636228,0,1.7449
1431.857686839,1,1.8133
1431.857738746,2,1.5689
1431.857790191,3,0.0
1431.857839894,4,0.0
1431.857891283,5,0.0
1431.85799532,0,1.74
1431.858045986,1,1.8084
1431.858099375,2,1.5787
1431.858152356,3,0.0
1431.858203374,4,0.0
1431.858254022,5,0.0
