273.08733097,0.0147,3
273.087382706,0.0147,4
273.087433942,0.0147,5
273.087557978,0.0147,0
273.087611472,0.0147,1
273.087669519,0.0147,2
273.087722902,0.0147,3
273.087776507,0.0147,4
273.087828076,0.0147,5
273.087972288,0.0147,0
273.088026615,0.0147,1
273.088081035,0.0147,2
273.088133622,0.0147,3
273.088186098,0.0147,4
273.08823974,0.0147,5
273.088446886,0.0147,0
273.088503453,0.0147,1
273.088557058,0.0147,2
273.088610867,0.0147,3
273.088664842,0.0147,4
273.088718521,0.0147,5
273.088899939,0.0147,0
273.08895508,0.0147,1
273.089008741,0.0147,2
273.089060125,0.0147,3
273.089115433,0.0147,4
273.089168279,0.0147,5
273.089331926,0.0147,0
273.089389918,0.0147,1
273.089443801,0.0147,2
273.089495352,0.0147,3
273.089549124,0.0147,4
273.089600767,0.0147,5
273.089734816,0.0147,0
273.089791661,0.0147,1
273.089842138,0.0147,2
273.089893651,0.0147,3
273.089946683,0.0147,4
273.090053819,0.0147,5
273.09020438,0.0147,0
273.090257189,0.0147,1
273.090311442,0.0147,2
273.09036538,0.0147,3
273.090418023,0.0147,4
273.09046987,0.0147,5
273.090581263,0.0147,0
273.090636127,0.0147,1
273.090688011,0.0147,2
273.090739358,0.0147,3
273.090796683,0.0147,4
273.090848049,0.0147,5
273.090959646,0.0147,0
273.091013936,0.0147,1
273.091069318,0.0147,2
273.091119906,0.0147,3
273.091174307,0.0147,4
273.091229541,0.0147,5
273.091362129,0.0147,0
273.091425378,0.0147,1
273.091476558,0.0147,2
273.091531755,0.0147,3
273.09158375,0.0147,4
273.091635041,0.0147,5
273.091768739,0.0147,0
273.091822974,0.0147,1
273.091875542,0.0147,2
273.091931443,0.0147,3
273.091986307,0.0147,4
273.092039319,0.0147,5
273.092178071,0.0147,0
273.09223138,0.0147,1
273.092283652,0.0147,2
273.092334499,0.0147,3
273.09238716,0.0147,4
273.092439748,0.0147,5
273.092540405,0.0147,0
273.092596361,0.0147,1
273.092650114,0.0147,2
273.092704441,0.0147,3
273.092759398,0.0147,4
273.092810911,0.0147,5
273.092939408,0.0147,0
273.092992384,0.0147,1
273.093044823,0.0147,2
273.093097262,0.0147,3
273.0931522,0.0147,4
273.093205564,0.0147,5
273.093323899,0.0147,0
273.093380114,0.0147,1
273.093435719,0.0147,2
273.093488953,0.0147,3
273.093541207,0.0147,4
273.093595831,0.0147,5
273.093759515,0.0147,0
273.093819266,0.0147,1
273.093872945,0.0147,2
273.093926828,0.0147,3
273.09398084,0.0147,4
273.094035593,0.0147,5
273.094162072,0.0147,0
273.094219638,0.0147,1
273.094275076,0.0147,2
273.094327607,0.0147,3
273.094378381,0.0147,4
273.094430912,0.0147,5
273.094558095,0.0147,0
273.09460909,0.0147,1
273.094660141,0.0147,2
273.094712339,0.0147,3
273.094763279,0.0147,4
273.094814033,0.0147,5
273.094932516,0.0147,0
273.09498316,0.0147,1
273.095034507,0.0147,2
273.095086316,0.0147,3
273.095137423,0.0147,4
273.095187789,0.0147,5
273.095337017,0.0147,0
273.095392639,0.0147,1
273.095445541,0.0147,2
273.095498961,0.0147,3
273.095556824,0.0147,4
273.095609355,0.0147,5
273.095756344,0.0147,0
273.09580993,0.0147,1
273.09586348,0.0147,2
273.09591466,0.0147,3
273.095966322,0.0147,4
273.096019983,0.0147,5
273.096152774,0.0147,0
273.096206157,0.0147,1
273.096258836,0.0147,2
273.096316939,0.0147,3
273.096371211,0.0147,4
273.096426723,0.0147,5
273.096568269,0.0147,0
273.096624077,0.0147,1
273.096681958,0.0147,2
273.096735582,0.0147,3
273.096789187,0.0147,4
273.096842051,0.0147,5
273.096968753,0.0147,0
273.09702358,0.0147,1
273.097076759,0.0147,2
273.097133011,0.0147,3
273.097191392,0.0147,4
273.097246219,0.0147,5
273.09742523,0.0147,0
273.097483462,0.0147,1
273.097538918,0.0147,2
273.097594337,0.0147,3
273.09765033,0.0147,4
273.09770636,0.0147,5
273.09787097,0.0147,0
273.097928537,0.0147,1
273.097985159,0.0147,2
273.098041004,0.0147,3
273.09809546,0.0147,4
273.098148066,0.0147,5
273.098284689,0.0147,0
273.098342218,0.0147,1
273.098394824,0.0147,2
273.098449095,0.0147,3
273.098502552,0.0147,4
273.09855749,0.0147,5
273.09869154,0.0147,0
273.098749606,0.0147,1
273.098804933,0.0147,2
273.098861037,0.0147,3
273.098914956,0.0147,4
273.098967173,0.0147,5
273.099108368,0.0147,0
273.099163843,0.0147,1
273.099216615,0.0147,2
273.099271072,0.0147,3
273.099324603,0.0147,4
273.099381095,0.0147,5
273.099566066,0.0147,0
273.099620171,0.0147,1
273.099673554,0.0147,2
273.099727234,0.0147,3
273.099782412,0.0147,4
273.099833555,0.0147,5
273.100079776,0.0147,0
273.100135066,0.0147,1
273.100190004,0.0147,2
273.100244368,0.0147,3
273.100298935,0.0147,4
273.100353207,0.0147,5
273.100459399,0.0147,0
273.100514596,0.0147,1
273.10056635,0.0147,2
273.100621362,0.0147,3
273.100672968,0.0147,4
273.100728443,0.0147,5
273.100906269,0.0147,0
273.100961744,0.0147,1
273.101016533,0.0147,2
273.101069121,0.0147,3
273.101119653,0.0147,4
273.101171574,0.0147,5
273.101303828,0.0147,0
273.101360358,0.0147,1
273.101415148,0.0147,2
273.101466772,0.0147,3
273.101518323,0.0147,4
273.101570595,0.0147,5
273.101677898,0.0147,0
273.101729282,0.0147,1
273.101781999,0.0147,2
273.101835104,0.0147,3
273.101888876,0.0147,4
273.101956215,0.0147,5
273.102131098,0.0147,0
273.102183075,0.0147,1
273.10223494,0.0147,2
273.102286805,0.0147,3
273.102337985,0.0147,4
273.102389554,0.0147,5
273.102538468,0.0147,0
273.102590907,0.0147,1
273.102642069,0.0147,2
273.102692694,0.0147,3
273.102743615,0.0147,4
273.102794795,0.0147,5
273.102888419,0.0147,0
273.10294084,0.0147,1
273.102991668,0.0147,2
273.103042627,0.0147,3
273.103092992,0.0147,4
273.103143155,0.0147,5
273.103228301,0.0147,0
273.103279407,0.0147,1
273.103331587,0.0147,2
273.10338273,0.0147,3
273.103433781,0.0147,4
273.103484462,0.0147,5
273.103572755,0.0147,0
273.103624194,0.0147,1
273.103674671,0.0147,2
273.103726481,0.0147,3
273.103777717,0.0147,4
273.103828582,0.0147,5
273.103926945,0.0147,0
273.103980032,0.0147,1
273.104030138,0.0147,2
273.104080523,0.0147,3
273.104130333,0.0147,4
273.104180255,0.0147,5
273.104267141,0.0147,0
273.104317859,0.0147,1
273.104368077,0.0147,2
273.104417924,0.0147,3
273.104467679,0.0147,4
273.10451773,0.0147,5
273.104714011,0.0147,0
273.104766247,0.0147,1
273.10481789,0.0147,2
273.104870643,0.0147,3
273.104921028,0.0147,4
273.104974096,0.0147,5
273.105073976,0.0147,0
273.105125731,0.0147,1
273.105176282,0.0147,2
273.10522748,0.0147,3
273.105277883,0.0147,4
273.105328878,0.0147,5
273.105416079,0.0147,0
273.105467426,0.0147,1
273.105518866,0.0147,2
273.105570564,0.0147,3
273.10562056,0.0147,4
273.105670537,0.0147,5
273.105757757,0.0147,0
273.10581349,0.0147,1
273.105864375,0.0147,2
273.105915037,0.0147,3
273.105965569,0.0147,4
273.106015306,0.0147,5
273.106125033,0.0147,0
273.106176528,0.0147,1
273.106227764,0.0147,2
273.106279074,0.0147,3
273.106329292,0.0147,4
273.106380158,0.0147,5
273.106478409,0.0147,0
273.106531496,0.0147,1
273.106582528,0.0147,2
273.106633597,0.0147,3
273.106685722,0.0147,4
273.106736569,0.0147,5
273.106829064,0.0147,0
273.106880281,0.0147,1
273.106930554,0.0147,2
273.106982901,0.0147,3
273.107033433,0.0147,4
273.107083447,0.0147,5
273.107166687,0.0147,0
273.107217053,0.0147,1
273.107270066,0.0147,2
273.107319987,0.0147,3
273.107370113,0.0147,4
273.107420238,0.0147,5
273.107496055,0.0147,0
273.107547643,0.0147,1
273.107599341,0.0147,2
273.107650596,0.0147,3
273.107701702,0.0147,4
273.10775353,0.0147,5
273.107856002,0.0147,0
273.107909181,0.0147,1
273.107959084,0.0147,2
273.108010135,0.0147,3
273.108060945,0.0147,4
273.108111108,0.0147,5
273.108197142,0.0147,0
273.108249729,0.0147,1
273.108301706,0.0147,2
273.108353923,0.0147,3
273.108403678,0.0147,4
273.108453599,0.0147,5
273.108582503,0.0147,0
273.108633128,0.0147,1
273.108683753,0.0147,2
273.108735045,0.0147,3
273.108785281,0.0147,4
273.10883524,0.0147,5
273.108914852,0.0147,0
273.108966495,0.0147,1
273.109017286,0.0147,2
273.109069188,0.0147,3
273.109119962,0.0147,4
273.109171049,0.0147,5
273.109259898,0.0147,0
273.10931317,0.0147,1
273.109363739,0.0147,2
273.109414438,0.0147,3
273.109465285,0.0147,4
273.109515355,0.0147,5
273.109596114,0.0147,0
273.109646721,0.0147,1
273.109697272,0.0147,2
273.109748841,0.0147,3
273.109799133,0.0147,4
273.109848888,0.0147,5
273.109927019,0.0147,0
273.109978662,0.0147,1
273.110053998,0.0147,2
273.110114378,0.0147,3
273.110165725,0.0147,4
273.110217627,0.0147,5
273.110310436,0.0147,0
273.110360895,0.0147,1
273.110412242,0.0147,2
273.110463292,0.0147,3
273.110514954,0.0147,4
273.110567763,0.0147,5
273.110669106,0.0147,0
273.110720823,0.0147,1
273.110772799,0.0147,2
273.110825035,0.0147,3
273.110875678,0.0147,4
273.110925544,0.0147,5
273.111039807,0.0147,0
273.11109108,0.0147,1
273.111141372,0.0147,2
273.111193477,0.0147,3
273.111244213,0.0147,4
273.111294246,0.0147,5
273.111375616,0.0147,0
273.111426538,0.0147,1
273.111479217,0.0147,2
273.11153123,0.0147,3
273.111581097,0.0147,4
273.111630926,0.0147,5
273.111709816,0.0147,0
273.111760848,0.0147,1
273.111812028,0.0147,2
273.111862801,0.0147,3
273.111914148,0.0147,4
273.111964514,0.0147,5
273.112057564,0.0147,0
273.112109503,0.0147,1
273.112162424,0.0147,2
273.112213104,0.0147,3
273.112263248,0.0147,4
273.112313188,0.0147,5
273.112396261,0.0147,0
273.112446886,0.0147,1
273.112497437,0.0147,2
273.112547951,0.0147,3
273.112597817,0.0147,4
273.112647758,0.0147,5
273.112725333,0.0147,0
273.112776421,0.0147,1
273.112826676,0.0147,2
273.112876931,0.0147,3
273.112926871,0.0147,4
273.112976755,0.0147,5
273.113056182,0.0147,0
273.113107677,0.0147,1
273.113158598,0.0147,2
273.11321224,0.0147,3
273.113264106,0.0147,4
273.113314657,0.0147,5
273.113405485,0.0147,0
273.113456925,0.0147,1
273.113508512,0.0147,2
273.113561766,0.0147,3
273.113612261,0.0147,4
273.113662109,0.0147,5
273.113742609,0.0147,0
273.113793216,0.0147,1
273.113843989,0.0147,2
273.113895836,0.0147,3
273.113946072,0.0147,4
273.113996049,0.0147,5
273.11407405,0.0147,0
273.114124842,0.0147,1
273.114176615,0.0147,2
273.114227203,0.0147,3
273.114277643,0.0147,4
273.114328175,0.0147,5
273.114473979,0.0147,0
273.114531675,0.0147,1
273.114588334,0.0147,2
273.114642124,0.0147,3
273.114695433,0.0147,4
273.114748205,0.0147,5
273.114889715,0.0147,0
273.114941654,0.0147,1
273.114993464,0.0147,2
273.115046514,0.0147,3
273.115103617,0.0147,4
273.115155964,0.0147,5
273.115300842,0.0147,0
273.115356668,0.0147,1
273.1154097,0.0147,2
273.115461306,0.0147,3
273.11551206,0.0147,4
273.115563222,0.0147,5
273.115697975,0.0147,0
273.115750118,0.0147,1
273.11580563,0.0147,2
273.115859883,0.0147,3
273.115912229,0.0147,4
273.115966131,0.0147,5
273.116202319,0.0147,0
273.116260959,0.0147,1
273.116311713,0.0147,2
273.116365337,0.0147,3
273.116419294,0.0147,4
273.11647164,0.0147,5
273.11662085,0.0147,0
273.116674085,0.0147,1
273.116728042,0.0147,2
273.116782684,0.0147,3
273.11683888,0.0147,4
273.11689652,0.0147,5
273.117054263,0.0147,0
273.117111404,0.0147,1
273.117162825,0.0147,2
273.11721991,0.0147,3
273.117270998,0.0147,4
273.117322418,0.0147,5
273.117458264,0.0147,0
273.1175095,0.0147,1
273.117561643,0.0147,2
273.117615951,0.0147,3
273.117672314,0.0147,4
273.117728085,0.0147,5
273.117905023,0.0147,0
273.117961775,0.0147,1
273.118015232,0.0147,2
273.11807041,0.0147,3
273.118122868,0.0147,4
273.118173992,0.0147,5
273.118325719,0.0147,0
273.118377529,0.0147,1
273.11842808,0.0147,2
273.11847939,0.0147,3
273.118535068,0.0147,4
273.118588988,0.0147,5
273.118711469,0.0147,0
273.118763464,0.0147,1
273.118817976,0.0147,2
273.11886986,0.0147,3
273.118924946,0.0147,4
273.118977607,0.0147,5
273.119105067,0.0147,0
273.119160634,0.0147,1
273.119214573,0.0147,2
273.119269825,0.0147,3
273.119321172,0.0147,4
273.119373926,0.0147,5
273.1194868,0.0147,0
273.11954109,0.0147,1
273.1195919,0.0147,2
273.119643895,0.0147,3
273.119696908,0.0147,4
273.119750828,0.0147,5
273.119862925,0.0147,0
273.119916604,0.0147,1
273.119968247,0.0147,2
273.120051579,0.0147,3
273.120109201,0.0147,4
273.120161029,0.0147,5
273.120300965,0.0147,0
273.120355996,0.0147,1
273.120408009,0.0147,2
273.120462114,0.0147,3
273.12051881,0.0147,4
273.120573341,0.0147,5
273.12071609,0.0147,0
273.120772324,0.0147,1
273.120825022,0.0147,2
273.120878572,0.0147,3
273.120931344,0.0147,4
273.120986078,0.0147,5
273.121202887,0.0147,0
273.121257584,0.0147,1
273.12131093,0.0147,2
273.121362277,0.0147,3
273.121415049,0.0147,4
273.121469358,0.0147,5
273.121616235,0.0147,0
273.121673579,0.0147,1
273.121728887,0.0147,2
273.121788267,0.0147,3
273.121841243,0.0147,4
273.121893886,0.0147,5
273.122077857,0.0147,0
273.12213733,0.0147,1
273.122191139,0.0147,2
273.122243263,0.0147,3
273.122295795,0.0147,4
273.122349196,0.0147,5
273.12246618,0.0147,0
273.12251886,0.0147,1
273.122575611,0.0147,2
273.122629439,0.0147,3
273.122688689,0.0147,4
273.122744645,0.0147,5
273.122877344,0.0147,0
273.122932448,0.0147,1
273.122985776,0.0147,2
273.12303964,0.0147,3
273.123094374,0.0147,4
273.123148165,0.0147,5
273.123272737,0.0147,0
273.123326509,0.0147,1
273.123377727,0.0147,2
273.123429314,0.0147,3
273.12348068,0.0147,4
273.123530564,0.0147,5
273.123629871,0.0147,0
273.123680311,0.0147,1
273.123730695,0.0147,2
273.123780913,0.0147,3
273.123831242,0.0147,4
273.123883995,0.0147,5
273.123971067,0.0147,0
273.124022321,0.0147,1
273.124073039,0.0147,2
273.124124015,0.0147,3
273.124174696,0.0147,4
273.12422645,0.0147,5
273.124337825,0.0147,0
273.124393374,0.0147,1
273.124446609,0.0147,2
273.124504841,0.0147,3
273.124558983,0.0147,4
273.124613088,0.0147,5
273.124770442,0.0147,0
273.124824658,0.0147,1
273.124876542,0.0147,2
273.12493011,0.0147,3
273.124984419,0.0147,4
273.125037376,0.0147,5
273.125151509,0.0147,0
273.125209667,0.0147,1
273.125294388,0.0147,2
273.125354046,0.0147,3
273.125407818,0.0147,4
273.125465569,0.0147,5
273.125598434,0.0147,0
273.125655816,0.0147,1
273.125713919,0.0147,2
273.125766765,0.0147,3
273.125818149,0.0147,4
273.125869792,0.0147,5
273.125998696,0.0147,0
273.126054467,0.0147,1
273.126110497,0.0147,2
273.126166582,0.0147,3
273.126222168,0.0147,4
273.126275273,0.0147,5
273.126464798,0.0147,0
273.126525659,0.0147,1
273.126582041,0.0147,2
273.126636682,0.0147,3
273.126692083,0.0147,4
273.126748187,0.0147,5
273.126913611,0.0147,0
273.126974861,0.0147,1
273.127029484,0.0147,2
273.127083997,0.0147,3
273.12713762,0.0147,4
273.127190152,0.0147,5
273.127335585,0.0147,0
273.127389598,0.0147,1
273.127444832,0.0147,2
273.127499196,0.0147,3
273.127556299,0.0147,4
273.127612181,0.0147,5
273.127780308,0.0147,0
273.127837911,0.0147,1
273.127894404,0.0147,2
273.127949305,0.0147,3
273.12800763,0.0147,4
273.128062846,0.0147,5
273.128271269,0.0147,0
273.128327577,0.0147,1
273.128379682,0.0147,2
273.128432047,0.0147,3
273.12848543,0.0147,4
273.12853948,0.0147,5
273.128670735,0.0147,0
273.128727005,0.0147,1
273.128779074,0.0147,2
273.128834179,0.0147,3
273.128888524,0.0147,4
273.12894348,0.0147,5
273.129101945,0.0147,0
273.129158752,0.0147,1
273.129214671,0.0147,2
273.129268165,0.0147,3
273.129323437,0.0147,4
273.129376671,0.0147,5
273.1295085,0.0147,0
273.129560476,0.0147,1
273.129611638,0.0147,2
273.129662337,0.0147,3
273.129713647,0.0147,4
273.129769325,0.0147,5
273.129925051,0.0147,0
273.129980062,0.0147,1
273.130170309,0.0147,2
273.13022608,0.0147,3
273.130278704,0.0147,4
273.130332494,0.0147,5
273.130443462,0.0147,0
273.13049666,0.0147,1
273.130547507,0.0147,2
273.130598687,0.0147,3
273.130655532,0.0147,4
273.130707989,0.0147,5
273.130809887,0.0147,0
273.130860364,0.0147,1
273.130910508,0.0147,2
273.130963521,0.0147,3
273.131015626,0.0147,4
273.131065826,0.0147,5
273.131162374,0.0147,0
273.131214128,0.0147,1
273.131265716,0.0147,2
273.131914993,0.0147,3
273.131994846,0.0147,4
273.132051135,0.0147,5
273.132220854,0.0147,0
273.132274033,0.0147,1
273.132327009,0.0147,2
273.132378448,0.0147,3
273.132430073,0.0147,4
273.132481272,0.0147,5
273.132591388,0.0147,0
273.132642791,0.0147,1
273.132694415,0.0147,2
273.132744948,0.0147,3
273.132795499,0.0147,4
273.132847382,0.0147,5
273.132938859,0.0147,0
273.132991409,0.0147,1
273.133041775,0.0147,2
273.133092567,0.0147,3
273.133143358,0.0147,4
273.133193206,0.0147,5
273.133283257,0.0147,0
273.133333734,0.0147,1
273.133384119,0.0147,2
273.133435243,0.0147,3
273.133486368,0.0147,4
273.133536012,0.0147,5
273.133620196,0.0147,0
273.133671524,0.0147,1
273.133721964,0.0147,2
273.133774922,0.0147,3
273.133827342,0.0147,4
273.133878578,0.0147,5
273.134014201,0.0147,0
273.134066751,0.0147,1
273.134117321,0.0147,2
273.134167465,0.0147,3
273.134218256,0.0147,4
273.134268344,0.0147,5
273.134356971,0.0147,0
273.134407485,0.0147,1
273.134457906,0.0147,2
273.13450892,0.0147,3
273.134560489,0.0147,4
273.134611484,0.0147,5
273.134697667,0.0147,0
273.134748699,0.0147,1
273.134798898,0.0147,2
273.134850005,0.0147,3
273.134900889,0.0147,4
273.134950718,0.0147,5
273.135043546,0.0147,0
273.135094578,0.0147,1
273.135144722,0.0147,2
273.135196883,0.0147,3
273.135246879,0.0147,4
273.135297467,0.0147,5
273.13542067,0.0147,0
273.135471943,0.0147,1
273.135523012,0.0147,2
273.135574563,0.0147,3
273.135627039,0.0147,4
273.1356797,0.0147,5
273.135773342,0.0147,0
273.135823875,0.0147,1
273.135874481,0.0147,2
273.135925698,0.0147,3
273.135976046,0.0147,4
273.136026541,0.0147,5
273.136115538,0.0147,0
273.13616831,0.0147,1
273.136218898,0.0147,2
273.136272281,0.0147,3
273.136322573,0.0147,4
273.136372402,0.0147,5
273.136460787,0.0147,0
273.136511597,0.0147,1
273.136562815,0.0147,2
273.136615124,0.0147,3
273.13666512,0.0147,4
273.136714949,0.0147,5
273.136796005,0.0147,0
273.136846667,0.0147,1
273.136898051,0.0147,2
273.136948342,0.0147,3
273.136998449,0.0147,4
273.137048741,0.0147,5
273.137138404,0.0147,0
273.137188955,0.0147,1
273.137239098,0.0147,2
273.137290427,0.0147,3
273.137340774,0.0147,4
273.137390603,0.0147,5
273.137470308,0.0147,0
273.137521951,0.0147,1
273.137572539,0.0147,2
273.137622294,0.0147,3
273.137671993,0.0147,4
273.137721711,0.0147,5
273.137803766,0.0147,0
273.137855021,0.0147,1
273.137906812,0.0147,2
273.137958751,0.0147,3
273.138008728,0.0147,4
273.138058502,0.0147,5
273.138139002,0.0147,0
273.138190386,0.0147,1
273.138242603,0.0147,2
273.138295634,0.0147,3
273.138346389,0.0147,4
273.138398884,0.0147,5
273.13850652,0.0147,0
273.138558459,0.0147,1
273.138610083,0.0147,2
273.13866106,0.0147,3
273.138712759,0.0147,4
273.138766086,0.0147,5
273.138881459,0.0147,0
273.138932307,0.0147,1
273.13898345,0.0147,2
273.139033668,0.0147,3
273.139083515,0.0147,4
273.139133437,0.0147,5
273.139212308,0.0147,0
273.139263007,0.0147,1
273.139314354,0.0147,2
273.139365127,0.0147,3
273.139414882,0.0147,4
273.139464748,0.0147,5
273.139540547,0.0147,0
273.139591265,0.0147,1
273.139643019,0.0147,2
273.139694921,0.0147,3
273.139746416,0.0147,4
273.139796282,0.0147,5
273.139880947,0.0147,0
273.139933423,0.0147,1
273.139984363,0.0147,2
273.140078949,0.0147,3
273.140131833,0.0147,4
273.140183346,0.0147,5
273.140279747,0.0147,0
273.140330168,0.0147,1
273.140381515,0.0147,2
273.140433528,0.0147,3
273.14048369,0.0147,4
273.14053339,0.0147,5
273.140617759,0.0147,0
273.140668606,0.0147,1
273.140719731,0.0147,2
273.140769671,0.0147,3
273.1408195,0.0147,4
273.140869255,0.0147,5
273.140949182,0.0147,0
273.141000825,0.0147,1
273.141052357,0.0147,2
273.141105129,0.0147,3
273.141156383,0.0147,4
273.141208137,0.0147,5
273.141324436,0.0147,0
273.141376338,0.0147,1
273.141426797,0.0147,2
273.141477144,0.0147,3
273.141527269,0.0147,4
273.141577061,0.0147,5
273.14165647,0.0147,0
273.141707502,0.0147,1
273.141758701,0.0147,2
273.141808567,0.0147,3
273.141858303,0.0147,4
273.141908058,0.0147,5
273.141986245,0.0147,0
273.142038092,0.0147,1
273.142092363,0.0147,2
273.142143247,0.0147,3
273.142193039,0.0147,4
273.142242887,0.0147,5
273.142321166,0.0147,0
273.142371273,0.0147,1
273.142424045,0.0147,2
273.142476891,0.0147,3
273.14252685,0.0147,4
273.142578456,0.0147,5
273.142664343,0.0147,0
273.142715319,0.0147,1
273.142765593,0.0147,2
273.142819327,0.0147,3
273.142872895,0.0147,4
273.142925057,0.0147,5
273.143060587,0.0147,0
273.143113693,0.0147,1
273.143166558,0.0147,2
273.143220551,0.0147,3
273.143274064,0.0147,4
273.143328261,0.0147,5
273.143464033,0.0147,0
273.143517194,0.0147,1
273.1435683,0.0147,2
273.143622053,0.0147,3
273.143672012,0.0147,4
273.143724951,0.0147,5
273.143872106,0.0147,0
273.143971616,0.0147,1
273.144023407,0.0147,2
273.144077271,0.0147,3
273.144128711,0.0147,4
273.144182445,0.0147,5
273.144370896,0.0147,0
273.14442937,0.0147,1
273.144482716,0.0147,2
273.144533618,0.0147,3
273.144587279,0.0147,4
273.144638367,0.0147,5
273.14478791,0.0147,0
273.144842477,0.0147,1
273.14489475,0.0147,2
273.144947633,0.0147,3
273.145002978,0.0147,4
273.145055139,0.0147,5
273.145194409,0.0147,0
273.145249125,0.0147,1
273.14530434,0.0147,2
273.145358723,0.0147,3
273.145411143,0.0147,4
273.145464508,0.0147,5
273.145604444,0.0147,0
273.145661011,0.0147,1
273.14571469,0.0147,2
273.145769461,0.0147,3
273.145822474,0.0147,4
273.145875653,0.0147,5
273.146015515,0.0147,0
273.146068565,0.0147,1
273.146120912,0.0147,2
273.146172518,0.0147,3
273.146222976,0.0147,4
273.146274527,0.0147,5
273.146385272,0.0147,0
273.146440266,0.0147,1
273.146492668,0.0147,2
273.146544311,0.0147,3
273.146596954,0.0147,4
273.146648374,0.0147,5
273.146761267,0.0147,0
273.146815335,0.0147,1
273.146867682,0.0147,2
273.146921194,0.0147,3
273.14697219,0.0147,4
273.147023462,0.0147,5
273.147132949,0.0147,0
273.147186425,0.0147,1
273.147237328,0.0147,2
273.147290526,0.0147,3
273.147341095,0.0147,4
273.147393664,0.0147,5
273.147530731,0.0147,0
273.147586724,0.0147,1
273.147641902,0.0147,2
273.147695452,0.0147,3
273.147754665,0.0147,4
273.147807752,0.0147,5
273.147988003,0.0147,0
273.14804296,0.0147,1
273.148097731,0.0147,2
273.148153372,0.0147,3
273.148208662,0.0147,4
273.148260397,0.0147,5
273.148406849,0.0147,0
273.148465822,0.0147,1
273.148516965,0.0147,2
273.148570719,0.0147,3
273.14862251,0.0147,4
273.148673153,0.0147,5
273.148790452,0.0147,0
273.148845371,0.0147,1
273.14890029,0.0147,2
273.148953377,0.0147,3
273.149005853,0.0147,4
273.149056515,0.0147,5
273.149188844,0.0147,0
273.149242264,0.0147,1
273.149297442,0.0147,2
273.149351084,0.0147,3
273.149403338,0.0147,4
273.149458702,0.0147,5
273.149589512,0.0147,0
273.149652428,0.0147,1
273.149704127,0.0147,2
273.149757528,0.0147,3
273.149810689,0.0147,4
273.150084064,0.0147,5
273.150353275,0.0147,0
273.150414543,0.0147,1
273.150470851,0.0147,2
273.150528232,0.0147,3
273.150580227,0.0147,4
273.150632647,0.0147,5
273.150753166,0.0147,0
273.15080729,0.0147,1
273.150860321,0.0147,2
273.150913574,0.0147,3
273.150965828,0.0147,4
273.151020581,0.0147,5
273.151152021,0.0147,0
273.151205904,0.0147,1
273.151259657,0.0147,2
273.151313558,0.0147,3
273.151396928,0.0147,4
273.151458844,0.0147,5
273.151617975,0.0147,0
273.151674745,0.0147,1
273.151728461,0.0147,2
273.151779938,0.0147,3
273.151834709,0.0147,4
273.151888425,0.0147,5
273.152016311,0.0147,0
273.152072545,0.0147,1
273.152124188,0.0147,2
273.152174572,0.0147,3
273.152224457,0.0147,4
273.152274878,0.0147,5
273.152369539,0.0147,0
273.152419868,0.0147,1
273.152469734,0.0147,2
273.152521784,0.0147,3
273.15257376,0.0147,4
273.152623941,0.0147,5
273.152708588,0.0147,0
273.152759583,0.0147,1
273.152811689,0.0147,2
273.152864146,0.0147,3
273.152915604,0.0147,4
273.152966322,0.0147,5
273.1530702,0.0147,0
273.153121862,0.0147,1
273.153175726,0.0147,2
273.153228221,0.0147,3
273.153280993,0.0147,4
273.153335172,0.0147,5
273.153463872,0.0147,0
273.153516182,0.0147,1
273.153569084,0.0147,2
273.15362156,0.0147,3
273.153674591,0.0147,4
273.153727992,0.0147,5
273.153881182,0.0147,0
273.153940766,0.0147,1
273.153993501,0.0147,2
273.154047161,0.0147,3
273.154100322,0.0147,4
273.154157537,0.0147,5
273.154312781,0.0147,0
273.154364757,0.0147,1
273.154418399,0.0147,2
273.154473041,0.0147,3
273.154527053,0.0147,4
273.1545799,0.0147,5
273.154740104,0.0147,0
273.154795745,0.0147,1
273.154853737,0.0147,2
273.154910785,0.0147,3
273.154971443,0.0147,4
273.155027584,0.0147,5
273.15523038,0.0147,0
273.155295388,0.0147,1
273.155349289,0.0147,2
273.155404467,0.0147,3
273.155463422,0.0147,4
273.155520859,0.0147,5
273.155682896,0.0147,0
273.155740906,0.0147,1
273.155793142,0.0147,2
273.155846414,0.0147,3
273.155899038,0.0147,4
273.155954512,0.0147,5
273.156111885,0.0147,0
273.156169747,0.0147,1
273.15622252,0.0147,2
273.156276217,0.0147,3
273.156329934,0.0147,4
273.156384982,0.0147,5
273.156509555,0.0147,0
273.156565326,0.0147,1
273.156621078,0.0147,2
273.156676571,0.0147,3
273.156729603,0.0147,4
273.156783078,0.0147,5
273.156897063,0.0147,0
273.156952038,0.0147,1
273.157010049,0.0147,2
273.157062469,0.0147,3
273.1571165,0.0147,4
273.157170642,0.0147,5
273.157326164,0.0147,0
273.15738795,0.0147,1
273.157440038,0.0147,2
273.157492865,0.0147,3
273.157546674,0.0147,4
273.157600483,0.0147,5
273.157747045,0.0147,0
273.157803298,0.0147,1
273.157856477,0.0147,2
273.15790936,0.0147,3
273.157961003,0.0147,4
273.158015886,0.0147,5
273.158165965,0.0147,0
273.158221625,0.0147,1
273.158277137,0.0147,2
273.158329279,0.0147,3
273.158380663,0.0147,4
