91985.166806817,1.6325,1
91985.166899927,1.828,2
91985.166975149,1.7644,3
91985.167050705,1.2512,4
91985.167131278,2.0626,5
91985.167835942,1.6276,0
91985.168058405,1.6373,1
91985.168158886,1.828,2
91985.168238552,1.7644,3
91985.168321126,1.2463,4
91985.168402329,2.0577,5
91985.169080179,1.6276,0
91985.16924053,1.6373,1
91985.169330233,1.828,2
91985.169410196,1.7644,3
91985.169485844,1.2512,4
91985.169567899,2.0577,5
91985.170257767,1.6276,0
91985.170398341,1.6373,1
91985.1704761,1.8328,2
91985.170549655,1.7595,3
91985.170672599,1.2512,4
91985.170763043,2.0577,5
91985.171318726,1.6276,0
91985.171512485,1.6373,1
91985.171621021,1.8328,2
91985.171714447,1.7595,3
91985.171904946,1.2463,4
91985.172030409,2.0577,5
91985.173281997,1.6276,0
91985.173622811,1.6373,1
91985.17374994,1.8328,2
91985.173833773,1.7546,3
91985.173926587,1.2463,4
91985.174022809,2.0577,5
91985.17478114,1.6227,0
91985.175005065,1.6373,1
91985.175104027,1.828,2
91985.175187083,1.7546,3
91985.175269064,1.2414,4
91985.175345045,2.0577,5
91985.175890173,1.6227,0
91985.176026024,1.6373,1
91985.176115431,1.828,2
91985.176295857,1.7546,3
91985.176405819,1.2414,4
91985.1764998,2.0577,5
91985.177569,1.6227,0
91985.17781924,1.6373,1
91985.177922591,1.828,2
91985.178007739,1.7546,3
91985.178089258,1.2366,4
91985.178163313,2.0577,5
91985.178901551,1.6227,0
91985.179165346,1.6373,1
91985.179285105,1.828,2
91985.179394605,1.7498,3
91985.179493734,1.2317,4
91985.179578252,2.0577,5
91985.180658285,1.6227,0
91985.180885081,1.6373,1
91985.180998247,1.828,2
91985.18108758,1.7498,3
91985.181160617,1.2317,4
91985.181236117,2.0577,5
91985.181792189,1.6227,0
91985.181933577,1.6373,1
91985.182020206,1.828,2
91985.182093891,1.7449,3
91985.182167058,1.2317,4
91985.182245835,2.0528,5
91985.182801778,1.6227,0
91985.182963814,1.6373,1
91985.183045184,1.828,2
91985.183121073,1.7449,3
91985.183202628,1.2317,4
91985.183280072,2.0528,5
91985.18381583,1.6227,0
91985.183969977,1.6373,1
91985.184050921,1.828,2
91985.184125421,1.7498,3
91985.184216439,1.2317,4
91985.184305865,2.0528,5
91985.18499251,1.6227,0
91985.185164214,1.6373,1
91985.185262917,1.828,2
91985.185343343,1.7498,3
91985.185421027,1.2268,4
91985.185497731,2.0528,5
91985.186154932,1.6227,0
91985.186326635,1.6373,1
91985.18641245,1.828,2
91985.186500061,1.7546,3
91985.18659206,1.2268,4
91985.186688764,2.0577,5
91985.187653353,1.6227,0
91985.187930593,1.6373,1
91985.188061851,1.828,2
91985.188159851,1.7498,3
91985.188257795,1.2219,4
91985.188348647,2.0577,5
91985.189195792,1.6276,0
91985.189452791,1.6373,1
91985.18957505,1.828,2
91985.189687271,1.7498,3
91985.189805475,1.2219,4
91985.189918585,2.0577,5
91985.190933934,1.6276,0
91985.191162692,1.6373,1
91985.19128258,1.8328,2
91985.19138871,1.7546,3
91985.191562505,1.2219,4
91985.191710709,2.0528,5
91985.192496169,1.6276,0
91985.192652279,1.6373,1
91985.192748723,1.8328,2
91985.192838853,1.7546,3
91985.192925297,1.2219,4
91985.193012519,2.0577,5
91985.193512184,1.6276,0
91985.193644887,1.6325,1
91985.193739646,1.8328,2
91985.193827331,1.7546,3
91985.19391659,1.2219,4
91985.194009145,2.0528,5
91985.194556717,1.6276,0
91985.194712476,1.6325,1
91985.194813253,1.828,2
91985.194898253,1.7546,3
91985.194998382,1.2219,4
91985.195093456,2.0528,5
91985.195827694,1.6276,0
91985.196045489,1.6325,1
91985.196160544,1.828,2
91985.19624647,1.7546,3
91985.196330007,1.2268,4
91985.196407969,2.0528,5
91985.197269578,1.6276,0
91985.19757278,1.6276,1
91985.197694946,1.828,2
91985.197793094,1.7498,3
91985.19788452,1.2317,4
91985.197985556,2.0528,5
91985.198766813,1.6276,0
91985.198950683,1.6276,1
91985.199062145,1.828,2
91985.199150589,1.7498,3
91985.199236904,1.2317,4
91985.199326755,2.0528,5
91985.200201882,1.6276,0
91985.200437122,1.6276,1
91985.200576343,1.828,2
91985.200673473,1.7498,3
91985.200755398,1.2268,4
91985.20084025,2.0577,5
91985.201703654,1.6276,0
91985.20188245,1.6276,1
91985.202056783,1.828,2
91985.202148949,1.7498,3
91985.202238541,1.2268,4
91985.202322837,2.0577,5
91985.202804354,1.6276,0
91985.202962261,1.6276,1
91985.203053501,1.828,2
91985.203139797,1.7546,3
91985.203217167,1.2268,4
91985.203290297,2.0626,5
91985.203743443,1.6276,0
91985.203864054,1.6276,1
91985.203943609,1.828,2
91985.204023701,1.7546,3
91985.204099164,1.2219,4
91985.204182775,2.0626,5
91985.204635625,1.6276,0
91985.20478368,1.6276,1
91985.204871624,1.828,2
91985.204980198,1.7546,3
91985.205130271,1.2219,4
91985.205254382,2.0626,5
91985.206819228,1.6276,0
91985.207071765,1.6325,1
91985.207183894,1.828,2
91985.207270412,1.7546,3
91985.207357097,1.2268,4
91985.207445874,2.0577,5
91985.208158501,1.6276,0
91985.20832576,1.6325,1
91985.208417223,1.8328,2
91985.208497222,1.7498,3
91985.208574389,1.2317,4
91985.208653425,2.0577,5
91985.20954233,1.6276,0
91985.209725459,1.6325,1
91985.209812403,1.8328,2
91985.209894458,1.7498,3
91985.209967143,1.2317,4
91985.210111476,2.0577,5
91985.210851788,1.6276,0
91985.21103925,1.6373,1
91985.211140435,1.8328,2
91985.211230675,1.7546,3
91985.211325453,1.2366,4
91985.211416619,2.0626,5
91985.212105283,1.6276,0
91985.212254968,1.6373,1
91985.212348986,1.8328,2
91985.212438227,1.7498,3
91985.212526523,1.2366,4
91985.212603171,2.0626,5
91985.213149743,1.6276,0
91985.213338742,1.6373,1
91985.21344426,1.8328,2
91985.213550038,1.7498,3
91985.213641815,1.2414,4
91985.2137225,2.0577,5
91985.214352609,1.6276,0
91985.214552552,1.6373,1
91985.214668089,1.8328,2
91985.214753644,1.7449,3
91985.214870366,1.2366,4
91985.214981347,2.0577,5
91985.216111584,1.6276,0
91985.216364546,1.6373,1
91985.216550416,1.828,2
91985.216667082,1.7449,3
91985.216771822,1.2414,4
91985.216866877,2.0577,5
91985.217700263,1.6276,0
91985.217856226,1.6373,1
91985.217933318,1.828,2
91985.218011299,1.74,3
91985.218085058,1.2366,4
91985.218154669,2.0577,5
91985.218893537,1.6276,0
91985.219107277,1.6373,1
91985.219207962,1.828,2
91985.219299258,1.74,3
91985.219378776,1.2366,4
91985.219465016,2.0577,5
91985.220403217,1.6276,0
91985.220577123,1.6373,1
91985.220669568,1.828,2
91985.220748327,1.74,3
91985.220826697,1.2366,4
91985.220915622,2.0626,5
91985.222356524,1.6276,0
91985.222559876,1.6373,1
91985.222683153,1.828,2
91985.222787745,1.74,3
91985.22292893,1.2366,4
91985.223061781,2.0674,5
91985.224055407,1.6276,0
91985.224280906,1.6373,1
91985.224412165,1.828,2
91985.22452435,1.74,3
91985.224624201,1.2317,4
91985.224725701,2.0626,5
91985.225462661,1.6276,0
91985.225649901,1.6373,1
91985.225740864,1.8328,2
91985.22582666,1.7351,3
91985.225902938,1.2268,4
91985.225982141,2.0577,5
91985.226600194,1.6276,0
91985.226923675,1.6373,1
91985.227046582,1.8328,2
91985.227124415,1.7302,3
91985.227206488,1.2268,4
91985.227297044,2.0528,5
91985.227995523,1.6276,0
91985.228202503,1.6373,1
91985.22830854,1.8328,2
91985.22839254,1.7253,3
91985.228597335,1.2317,4
91985.228692983,2.043,5
91985.229356055,1.6276,0
91985.229510591,1.6373,1
91985.229591813,1.8328,2
91985.229666406,1.7253,3
91985.229743535,1.2268,4
91985.229816701,2.0479,5
91985.23057205,1.6276,0
91985.230842068,1.6373,1
91985.230990438,1.8328,2
91985.231097549,1.7302,3
91985.231202437,1.2219,4
91985.231306733,2.0577,5
91985.231990897,1.6276,0
91985.232152656,1.6373,1
91985.232264137,1.8328,2
91985.23235934,1.74,3
91985.23245747,1.2219,4
91985.232552358,2.0674,5
91985.233269522,1.6276,0
91985.233440318,1.6373,1
91985.233522207,1.8328,2
91985.233596336,1.7449,3
91985.23368265,1.2219,4
91985.233766983,2.0772,5
91985.234612962,1.6276,0
91985.234810332,1.6373,1
91985.23491209,1.828,2
91985.234997701,1.7449,3
91985.235071479,1.2317,4
91985.235149201,2.0723,5
91985.235643236,1.6276,0
91985.235752736,1.6373,1
91985.235848013,1.828,2
91985.235924476,1.74,3
91985.235999716,1.2317,4
91985.236093179,2.0674,5
91985.236730602,1.6276,0
91985.236886065,1.6373,1
91985.236963898,1.828,2
91985.237105064,1.7351,3
91985.237201082,1.2414,4
91985.237283378,2.0528,5
91985.238179282,1.6276,0
91985.238409337,1.6373,1
91985.238511578,1.828,2
91985.238607503,1.7302,3
91985.23873028,1.2463,4
91985.238917002,2.043,5
91985.239729092,1.6276,0
91985.239992943,1.6373,1
91985.240247682,1.828,2
91985.240362238,1.7302,3
91985.240452793,1.2414,4
91985.240536552,2.0479,5
91985.242856395,1.6276,0
91985.243012913,1.6373,1
91985.243086876,1.8328,2
91985.243163042,1.74,3
91985.243234209,1.2414,4
91985.243309949,2.0674,5
91985.243800244,1.6276,0
91985.243898984,1.6373,1
91985.243969762,1.8328,2
91985.24403915,1.74,3
91985.244111631,1.2414,4
91985.244185465,2.0674,5
91985.244707907,1.6276,0
91985.244862147,1.6373,1
91985.244939666,1.828,2
91985.245016332,1.74,3
91985.245089721,1.2463,4
91985.245164461,2.0674,5
91985.245890384,1.6276,0
91985.246068976,1.6373,1
91985.246157735,1.828,2
91985.246233476,1.7302,3
91985.246309679,1.2512,4
91985.24638679,2.0674,5
91985.247193528,1.6276,0
91985.24735562,1.6373,1
91985.247439601,1.828,2
91985.247525897,1.7253,3
91985.247603045,1.2512,4
91985.247682933,2.0577,5
91985.248584245,1.6276,0
91985.248754504,1.6373,1
91985.248828577,1.8328,2
91985.248903818,1.7204,3
91985.248976244,1.2463,4
91985.249048003,2.0528,5
91985.249786759,1.6276,0
91985.249963388,1.6373,1
91985.250170258,1.8328,2
91985.250278406,1.7204,3
91985.250364313,1.2463,4
91985.250446535,2.0577,5
91985.251202328,1.6276,0
91985.251370124,1.6373,1
91985.251455772,1.8328,2
91985.251542179,1.7204,3
91985.251640104,1.2463,4
91985.251785067,2.0577,5
91985.252375805,1.6276,0
91985.252656138,1.6373,1
91985.252765341,1.8328,2
91985.25285723,1.7204,3
91985.252933155,1.2414,4
91985.253013729,2.0674,5
91985.254325058,1.6276,0
91985.254485353,1.6373,1
91985.254563705,1.8328,2
91985.254656371,1.7253,3
91985.254748964,1.2366,4
91985.254836519,2.0723,5
91985.255356943,1.6276,0
91985.255493387,1.6373,1
91985.255569813,1.828,2
91985.255676312,1.7253,3
91985.255751997,1.2366,4
91985.255827904,2.0723,5
91985.256297458,1.6276,0
91985.256424772,1.6325,1
91985.256508105,1.828,2
91985.256587772,1.7302,3
91985.256674531,1.2414,4
91985.256760197,2.0723,5
91985.25728888,1.6276,0
91985.257413565,1.6325,1
91985.25749412,1.828,2
91985.257572287,1.7351,3
91985.257683694,1.2463,4
91985.257772564,2.0723,5
91985.258335617,1.6276,0
91985.258495821,1.6325,1
91985.258592968,1.828,2
91985.25867632,1.7449,3
91985.258806579,1.2561,4
91985.258905282,2.0723,5
91985.259528021,1.6276,0
91985.259662835,1.6325,1
91985.259762946,1.828,2
91985.259854538,1.7498,3
91985.259934427,1.2708,4
91985.260107444,2.0723,5
91985.260627165,1.6227,0
91985.26074522,1.6325,1
91985.260822016,1.828,2
91985.260893942,1.7595,3
91985.260965108,1.2805,4
91985.261035886,2.0772,5
91985.261529606,1.6227,0
91985.26165455,1.6325,1
91985.261725976,1.828,2
91985.26179792,1.7595,3
91985.261870716,1.2952,4
91985.261941364,2.0772,5
91985.26243201,1.6227,0
91985.262543436,1.6325,1
91985.262638361,1.828,2
91985.262711342,1.7693,3
91985.262782416,1.305,4
91985.262860694,2.0821,5
91985.263285785,1.6227,0
91985.263432803,1.6325,1
91985.26352284,1.828,2
91985.263607673,1.7742,3
91985.263687506,1.3148,4
91985.263760894,2.087,5
91985.26427617,1.6227,0
91985.264393522,1.6373,1
91985.264470225,1.828,2
91985.26454441,1.7791,3
91985.264617206,1.3245,4
91985.264712706,2.0919,5
91985.265141223,1.6227,0
91985.265256444,1.6373,1
91985.265330518,1.828,2
91985.265402703,1.784,3
91985.265471036,1.3294,4
91985.265540721,2.0968,5
91985.265882905,1.6227,0
91985.265971683,1.6373,1
91985.266041664,1.828,2
91985.266109608,1.7889,3
91985.26617733,1.3343,4
91985.266244774,2.0968,5
91985.266506773,1.6227,0
91985.26660781,1.6373,1
91985.266680273,1.828,2
91985.266752106,1.7937,3
91985.266822272,1.3392,4
91985.266892864,2.1017,5
91985.267277141,1.6227,0
91985.267382381,1.6373,1
91985.267454529,1.828,2
91985.26752577,1.7986,3
91985.267597214,1.3441,4
91985.267667232,2.1017,5
91985.268087527,1.6227,0
91985.26819373,1.6373,1
91985.268359433,1.828,2
91985.268461766,1.8035,3
91985.268583488,1.3539,4
91985.268663562,2.1017,5
91985.269057523,1.6227,0
91985.269150912,1.6373,1
91985.269221541,1.828,2
91985.269291652,1.8084,3
91985.269359744,1.3587,4
91985.26942967,2.1017,5
91985.269744558,1.6227,0
91985.26984065,1.6373,1
91985.269912409,1.828,2
91985.269988798,1.8084,3
91985.270134908,1.3587,4
91985.270239297,2.1017,5
91985.270805091,1.6227,0
91985.270958091,1.6373,1
91985.271037868,1.828,2
91985.271111997,1.8133,3
91985.27122609,1.3636,4
91985.271330052,2.1065,5
91985.272145864,1.6227,0
91985.272423382,1.6373,1
91985.272562029,1.828,2
91985.27266614,1.8133,3
91985.272769566,1.3636,4
91985.272926084,2.1163,5
91985.273847062,1.6227,0
91985.274040876,1.6373,1
91985.274124505,1.828,2
91985.274201264,1.8133,3
91985.274274245,1.349,4
91985.274345375,2.131,5
91985.275145927,1.6227,0
91985.275340316,1.6373,1
91985.275425223,1.828,2
91985.275503945,1.8133,3
91985.275622389,1.3392,4
91985.275747259,2.1359,5
91985.276335849,1.6227,0
91985.276505293,1.6325,1
91985.276618218,1.828,2
91985.276705996,1.8084,3
91985.276780347,1.3294,4
91985.276861643,2.1359,5
91985.277345086,1.6227,0
91985.277463956,1.6325,1
91985.277629474,1.828,2
91985.277714974,1.8035,3
91985.277789159,1.3245,4
91985.277862251,2.131,5
91985.278422212,1.6227,0
91985.278552267,1.6325,1
91985.278632656,1.828,2
91985.278707692,1.8035,3
91985.278781174,1.3245,4
91985.278857766,2.1261,5
91985.279341801,1.6227,0
91985.279486004,1.6325,1
91985.279574171,1.828,2
91985.279660207,1.8084,3
91985.279737022,1.3294,4
91985.279816337,2.1261,5
91985.280436575,1.6227,0
91985.280585093,1.6325,1
91985.280689093,1.828,2
91985.28079987,1.8133,3
91985.280888129,1.3343,4
91985.281060647,2.1359,5
91985.281744404,1.6227,0
91985.28192944,1.6325,1
91985.282010421,1.828,2
91985.282088847,1.828,3
91985.282259809,1.349,4
91985.282343939,2.1457,5
91985.282982825,1.6227,0
91985.28316438,1.6373,1
91985.283247824,1.828,2
91985.28332938,1.8328,3
91985.283419935,1.3636,4
91985.28351186,2.1554,5
91985.284405561,1.6227,0
91985.284635153,1.6373,1
91985.284763967,1.828,2
91985.284876411,1.8377,3
91985.285020559,1.3881,4
91985.28511978,2.1652,5
91985.286023981,1.6227,0
91985.286281073,1.6373,1
91985.286489368,1.828,2
91985.286608368,1.8377,3
91985.286718015,1.4125,4
91985.286805349,2.1652,5
91985.28731531,1.6227,0
91985.28743968,1.6373,1
91985.287521642,1.828,2
91985.28760666,1.8377,3
91985.287688549,1.4223,4
91985.287763456,2.1603,5
91985.288163251,1.6227,0
91985.288277288,1.6373,1
91985.288359824,1.828,2
91985.288454824,1.8328,3
91985.288570361,1.4272,4
91985.288749823,2.1603,5
91985.289383839,1.6227,0
91985.289563598,1.6422,1
91985.289664042,1.828,2
91985.289757505,1.828,3
91985.289841652,1.4321,4
91985.28992106,2.1554,5
91985.290745705,1.6227,0
91985.290934797,1.6422,1
91985.2910305,1.828,2
91985.291111296,1.828,3
91985.291188944,1.4272,4
91985.291261295,2.1554,5
91985.291889404,1.6227,0
91985.292071256,1.6422,1
91985.292160237,1.828,2
91985.292235329,1.8231,3
91985.292312532,1.4223,4
91985.292390328,2.1554,5
91985.292941401,1.6227,0
91985.293073937,1.6422,1
91985.293153659,1.828,2
91985.293236492,1.8231,3
91985.293312566,1.4223,4
91985.293390584,2.1554,5
91985.294074693,1.6227,0
91985.294257359,1.6422,1
91985.294339914,1.828,2
91985.294416377,1.8182,3
91985.294493728,1.4174,4
91985.29467732,2.1554,5
91985.29546391,1.6227,0
91985.295639076,1.6422,1
91985.295718779,1.828,2
91985.29584752,1.8182,3
91985.295954686,1.4174,4
91985.296046963,2.1554,5
91985.296676239,1.6227,0
91985.296801461,1.6422,1
91985.296887535,1.828,2
91985.296961627,1.8182,3
91985.297031367,1.4174,4
91985.297101293,2.1652,5
91985.297428625,1.6227,0
91985.297517792,1.6373,1
91985.297587865,1.828,2
91985.29765931,1.8182,3
91985.297736494,1.4223,4
91985.297806457,2.1652,5
91985.298206752,1.6227,0
91985.298327011,1.6373,1
91985.29840777,1.828,2
91985.298485362,1.8182,3
91985.298563566,1.4174,4
91985.298644639,2.1701,5
91985.29906499,1.6227,0
91985.299187174,1.6373,1
91985.299266952,1.828,2
91985.29933997,1.8182,3
91985.299416729,1.4174,4
91985.299504599,2.1652,5
91985.300126653,1.6227,0
91985.300296263,1.6422,1
91985.300397207,1.828,2
91985.30049354,1.8182,3
91985.300585021,1.4223,4
91985.300704262,2.1554,5
91985.301264185,1.6227,0
91985.30138637,1.6422,1
91985.301468648,1.828,2
91985.301572147,1.8084,3
91985.301654091,1.4272,4
91985.301732369,2.1408,5
91985.302152386,1.6227,0
91985.302262441,1.6422,1
91985.302335552,1.828,2
91985.302411367,1.8084,3
91985.302490551,1.4321,4
91985.302611384,2.131,5
91985.303250252,1.6227,0
91985.303441196,1.6422,1
91985.303536085,1.828,2
91985.30362301,1.8084,3
91985.303705769,1.437,4
91985.303790806,2.1261,5
91985.304502748,1.6227,0
91985.304715025,1.6422,1
91985.304828876,1.828,2
91985.304920969,1.8084,3
91985.305012228,1.4467,4
91985.305110394,2.1359,5
91985.306029298,1.6227,0
91985.306354723,1.6422,1
91985.306502667,1.828,2
91985.306623277,1.8231,3
91985.306731592,1.4516,4
91985.30681574,2.1603,5
91985.307472534,1.6227,0
91985.307650737,1.6422,1
91985.307737459,1.828,2
91985.307810773,1.8377,3
91985.30793168,1.4516,4
91985.308044717,2.1799,5
91985.308519493,1.6227,0
91985.308631363,1.6422,1
91985.308712529,1.828,2
91985.308798399,1.8426,3
91985.308972621,1.4467,4
91985.30907388,2.1896,5
91985.309659711,1.6227,0
91985.309829192,1.6422,1
91985.309916136,1.828,2
91985.310105191,1.8475,3
91985.310260542,1.4418,4
91985.310348357,2.1848,5
91985.311014613,1.6227,0
91985.311193687,1.6422,1
91985.311295279,1.8328,2
91985.311378538,1.8328,3
91985.311465927,1.4321,4
91985.311551111,2.175,5
91985.312199887,1.6227,0
91985.312375201,1.6373,1
91985.312538738,1.828,2
91985.312663033,1.8328,3
91985.312769515,1.4223,4
91985.312852848,2.1457,5
91985.313488067,1.6227,0
91985.3136104,1.6373,1
91985.313681048,1.828,2
91985.313751233,1.8377,3
91985.313820381,1.437,4
91985.313891325,2.1359,5
91985.314295102,1.6227,0
91985.314433916,1.6373,1
91985.314512212,1.828,2
91985.314583971,1.8377,3
91985.31466223,1.4565,4
91985.314740081,2.1408,5
91985.315327376,1.6227,0
91985.315471357,1.6373,1
91985.31555793,1.828,2
91985.315643078,1.8475,3
91985.315733967,1.4712,4
91985.315822689,2.1603,5
91985.316374668,1.6227,0
91985.316528853,1.6373,1
91985.316608427,1.828,2
91985.316682519,1.8573,3
91985.316765482,1.4761,4
91985.316852259,2.1799,5
91985.317668812,1.6227,0
91985.317877552,1.6373,1
91985.317994274,1.828,2
91985.318098699,1.8622,3
91985.318196051,1.4858,4
91985.31829168,2.1994,5
91985.319272602,1.6227,0
91985.319516916,1.6373,1
91985.319624231,1.828,2
91985.319714786,1.8622,3
91985.319799693,1.4907,4
91985.319883211,2.2043,5
91985.32073419,1.6227,0
91985.320930874,1.6373,1
91985.3210308,1.828,2
91985.32111704,1.8524,3
91985.321249595,1.4809,4
91985.321336354,2.1848,5
91985.322324554,1.6227,0
91985.322569979,1.6373,1
91985.322678275,1.828,2
91985.32277896,1.8426,3
91985.322876515,1.4516,4
91985.322961145,2.1505,5
91985.323898604,1.6227,0
91985.324085881,1.6373,1
91985.324235751,1.828,2
91985.324334417,1.8328,3
91985.324413195,1.437,4
91985.324493176,2.1408,5
91985.325141433,1.6227,0
91985.325320025,1.6373,1
91985.325407802,1.828,2
91985.32548921,1.828,3
91985.32556545,1.4272,4
91985.325642968,2.1457,5
91985.326129689,1.6227,0
91985.32624717,1.6373,1
91985.326341021,1.828,2
91985.32643191,1.8328,3
91985.326519595,1.4223,4
91985.326597946,2.1554,5
91985.327215129,1.6227,0
91985.327357407,1.6373,1
91985.327446906,1.828,2
91985.327525962,1.8377,3
91985.327605461,1.4223,4
91985.327687498,2.1652,5
91985.328318477,1.6227,0
91985.32849331,1.6373,1
91985.328583606,1.8328,2
91985.328674587,1.8426,3
91985.328766661,1.4272,4
91985.328857586,2.175,5
91985.329448603,1.6227,0
91985.329606473,1.6373,1
91985.329707972,1.8328,2
91985.329788639,1.8426,3
91985.329872879,1.437,4
91985.329943916,2.1799,5
91985.330586765,1.6227,0
91985.330715432,1.6373,1
91985.330789246,1.8328,2
91985.33085895,1.8475,3
91985.330929301,1.4467,4
91985.331004579,2.1799,5
91985.331551929,1.6227,0
91985.331780409,1.6373,1
91985.331880538,1.828,2
91985.331968353,1.8475,3
91985.332047019,1.4516,4
91985.332126501,2.1701,5
91985.332837739,1.6227,0
91985.333043664,1.6373,1
91985.333140571,1.828,2
91985.333231571,1.8426,3
91985.333325811,1.4565,4
91985.333416496,2.1603,5
91985.334256326,1.6227,0
91985.334465863,1.6325,1
