2395.067116233,1.9746,5
2395.06727053,1.7937,0
2395.067323012,1.9306,1
2395.067374123,2.1457,2
2395.067435753,1.999,3
2395.067488882,2.1457,4
2395.067540475,1.9746,5
2395.067670735,1.7937,0
2395.067724994,1.9306,1
2395.067776235,2.1457,2
2395.067827587,1.9892,3
2395.067878698,2.1457,4
2395.067932384,1.9746,5
2395.068090384,1.7937,0
2395.068144884,1.9355,1
2395.068197458,2.1457,2
2395.068250625,1.9941,3
2395.06830531,2.1457,4
2395.068359459,1.9795,5
2395.068510274,1.7937,0
2395.068565793,1.9355,1
2395.068620126,2.1457,2
2395.06875833,2.0088,3
2395.068820608,2.1554,4
2395.068879275,1.9746,5
2395.069076961,1.8035,0
2395.069134572,1.9404,1
2395.069186387,2.1457,2
2395.069241998,1.999,3
2395.069349313,2.1505,4
2395.069414925,1.9892,5
2395.069698573,1.7986,0
2395.069772777,1.9501,1
2395.069840666,2.1457,2
2395.069898111,1.999,3
2395.069974574,2.1554,4
2395.070044334,1.9795,5
2395.070208056,1.8035,0
2395.07026576,1.9355,1
2395.070318742,2.1457,2
2395.070370316,1.999,3
2395.07042402,2.1505,4
2395.070476872,1.9746,5
2395.070613668,1.7937,0
2395.070670483,1.9404,1
2395.070722391,2.1457,2
2395.070773613,1.999,3
2395.070827465,2.1457,4
2395.070880206,1.9697,5
2395.071020114,1.7937,0
2395.071079429,1.9404,1
2395.071133818,2.1457,2
2395.071187559,1.999,3
2395.071241615,2.1457,4
2395.071296578,1.9697,5
2395.071440004,1.8035,0
2395.0715018,1.9355,1
2395.07155643,2.1457,2
2395.071609134,1.9941,3
2395.071661338,2.1457,4
2395.071714283,1.9697,5
2395.071952024,1.8035,0
2395.072017172,1.9404,1
2395.072077246,2.1457,2
2395.07213795,1.999,3
2395.07219721,2.1457,4
2395.07225684,1.9746,5
2395.072401821,1.8035,0
2395.072453451,1.9306,1
2395.072504377,2.1457,2
2395.072556877,1.9892,3
2395.072608785,2.1457,4
2395.072660933,1.9697,5
2395.072794304,1.8035,0
2395.0728461,1.9306,1
2395.072897286,2.1457,2
2395.072949564,1.9892,3
2395.073001397,2.1457,4
2395.073052749,1.9697,5
2395.073162231,1.7937,0
2395.07321499,1.9306,1
2395.073266953,2.1457,2
2395.073318268,1.9892,3
2395.073368917,2.1457,4
2395.073420065,1.9697,5
2395.073513695,1.7937,0
2395.073565806,1.9306,1
2395.073617362,2.1457,2
2395.073667732,1.9892,3
2395.073717825,2.1457,4
2395.073768307,1.9697,5
2395.073862399,1.7937,0
2395.073914548,1.9306,1
2395.073965548,2.1457,2
2395.074015992,1.9892,3
2395.074068067,2.1457,4
2395.074118752,1.9697,5
2395.074205715,1.7937,0
2395.074256808,1.9306,1
2395.074308104,2.1457,2
2395.074358734,1.9892,3
2395.074408753,2.1457,4
2395.074459457,1.9697,5
2395.074616031,1.8035,0
2395.07466692,1.9306,1
2395.074717161,2.1457,2
2395.074767624,1.9892,3
2395.074818439,2.1457,4
2395.074869013,1.9697,5
2395.074959625,1.7937,0
2395.075012236,1.9306,1
2395.075063106,2.1457,2
2395.075114347,1.9892,3
2395.075165199,2.1457,4
2395.075216347,1.9697,5
2395.075311885,1.7937,0
2395.075363514,1.9306,1
2395.07541557,2.1457,2
2395.07546607,1.9892,3
2395.075517459,2.1457,4
2395.075567367,1.9697,5
2395.075678238,1.7937,0
2395.075730275,1.9306,1
2395.075780997,2.1457,2
2395.075832145,1.9892,3
2395.075885479,2.1457,4
2395.075935757,1.9697,5
2395.076025313,1.7937,0
2395.076076405,1.9306,1
2395.07612785,2.1457,2
2395.076178554,1.9892,3
2395.076231017,2.1457,4
2395.076282072,1.9697,5
2395.076382165,1.7937,0
2395.076433499,1.9306,1
2395.07648598,2.1457,2
2395.076538314,1.9892,3
2395.076588833,2.1457,4
2395.076639648,1.9697,5
2395.076744629,1.7937,0
2395.076796481,1.9306,1
2395.076848741,2.1408,2
2395.076900167,1.9892,3
2395.076951482,2.1457,4
2395.077004389,1.9648,5
2395.077094001,1.7937,0
2395.077144593,1.9306,1
2395.077196871,2.1408,2
2395.077247908,1.9892,3
2395.07729902,2.1457,4
2395.077351149,1.9599,5
2395.077441705,1.7937,0
2395.077492909,1.9306,1
2395.077544817,2.1408,2
2395.077598298,1.9892,3
2395.077649558,2.1457,4
2395.077700206,1.9599,5
2395.07780304,1.7937,0
2395.077853188,1.9306,1
2395.07790391,2.1408,2
2395.07795404,1.9892,3
2395.078004744,2.1457,4
2395.078056614,1.9599,5
2395.078149577,1.7937,0
2395.078200726,1.9306,1
2395.078251133,2.1408,2
2395.078301652,1.9892,3
2395.078353097,2.1457,4
2395.078403504,1.9599,5
2395.078484023,1.7937,0
2395.078537041,1.9306,1
2395.078588523,2.1408,2
2395.078640134,1.9892,3
2395.07869069,2.1457,4
2395.078741394,1.9599,5
2395.078833487,1.7937,0
2395.078885265,1.9306,1
2395.078937987,2.1457,2
2395.078990654,1.9892,3
2395.079041469,2.1457,4
2395.079094339,1.9599,5
2395.079191451,1.7937,0
2395.079242562,1.9306,1
2395.079294025,2.1408,2
2395.079345933,1.9892,3
2395.079396192,2.1457,4
2395.079447044,1.9599,5
2395.079536637,1.7937,0
2395.079587341,1.9306,1
2395.079640637,2.1457,2
2395.079694563,1.9892,3
2395.079744545,2.1457,4
2395.079794619,1.9648,5
2395.079881619,1.7937,0
2395.079932767,1.9306,1
2395.07998436,2.1408,2
2395.080072083,1.9892,3
2395.080126749,2.1457,4
2395.080176898,1.9599,5
2395.080269991,1.7937,0
2395.080323176,1.9306,1
2395.080374732,2.1408,2
2395.080447287,1.9892,3
2395.08049825,2.1457,4
2395.080549102,1.9697,5
2395.08067014,1.7937,0
2395.080723344,1.9306,1
2395.080773733,2.1408,2
2395.080826751,1.9892,3
2395.080877066,2.1457,4
2395.080928085,1.9648,5
2395.081018011,1.7937,0
2395.081070196,1.9306,1
2395.081122548,2.1408,2
2395.081173882,1.9892,3
2395.081225808,2.1457,4
2395.081275641,1.9697,5
2395.081361808,1.7937,0
2395.081412457,1.9306,1
2395.08146279,2.1408,2
2395.081513735,1.9892,3
2395.081564198,2.1457,4
2395.081614309,1.9648,5
2395.081698365,1.7937,0
2395.081749309,1.9306,1
2395.081800587,2.1457,2
2395.081851384,1.9892,3
2395.081903199,2.1457,4
2395.08195418,1.9648,5
2395.082052032,1.7937,0
2395.08210331,1.9306,1
2395.082153181,2.1457,2
2395.082203329,1.9892,3
2395.082254588,2.1457,4
2395.082305792,1.9648,5
2395.082393755,1.7937,0
2395.082443978,1.9306,1
2395.082494515,2.1457,2
2395.08254496,1.9892,3
2395.08259533,2.1457,4
2395.082645126,1.9648,5
2395.082728164,1.7937,0
2395.082779034,1.9306,1
2395.082829979,2.1457,2
2395.082880738,1.9892,3
2395.082930998,2.1457,4
2395.082981109,1.9648,5
2395.083059646,1.7937,0
2395.083110609,1.9306,1
2395.083160869,2.1457,2
2395.08321348,1.9892,3
2395.083264943,2.1457,4
2395.083315906,1.9599,5
2395.083409184,1.7937,0
2395.083459925,1.9306,1
2395.083510703,2.1457,2
2395.083561129,1.9892,3
2395.08361124,2.1457,4
2395.08366187,1.9599,5
2395.083744685,1.7937,0
2395.083796167,1.9306,1
2395.083846611,2.1457,2
2395.083897,1.9892,3
2395.083948223,2.1457,4
2395.083998112,1.9648,5
2395.084077353,1.7937,0
2395.08412789,1.9306,1
2395.08417789,2.1457,2
2395.08423039,1.9892,3
2395.084280335,2.1457,4
2395.084330131,1.9648,5
2395.084410946,1.7937,0
2395.084462279,1.9306,1
2395.084512576,2.1457,2
2395.084563354,1.9892,3
2395.084614243,2.1457,4
2395.08466465,1.9648,5
2395.08476454,1.7937,0
2395.084815577,1.9306,1
2395.084867355,2.1457,2
2395.08491804,1.9892,3
2395.084968318,2.1457,4
2395.085018096,1.9648,5
2395.08510304,1.7937,0
2395.0851548,1.9306,1
2395.085207652,2.1457,2
2395.085262485,1.9892,3
2395.0853138,2.1457,4
2395.085364004,1.9599,5
2395.085566616,1.8035,0
2395.085620005,1.9404,1
2395.085672986,2.1457,2
2395.085724264,1.9892,3
2395.085778876,2.1457,4
2395.085834654,1.9648,5
2395.086173691,1.7937,0
2395.086235543,1.9404,1
2395.086288655,2.1457,2
2395.08634621,1.9892,3
2395.086400377,2.1505,4
2395.086534137,1.9697,5
2395.086705341,1.8084,0
2395.086760897,1.9404,1
2395.086814193,2.1457,2
2395.086867749,1.9892,3
2395.08692186,2.1505,4
2395.086976194,1.9648,5
2395.087157027,1.8084,0
2395.087214509,1.9404,1
2395.087269435,2.1457,2
2395.087326454,1.9892,3
2395.087380306,2.1505,4
2395.087433547,1.9648,5
2395.08758564,1.8035,0
2395.087639306,1.9306,1
2395.087693251,2.1457,2
2395.087748677,1.9892,3
2395.0878029,2.1554,4
2395.087856955,1.9648,5
2395.088013289,1.8035,0
2395.088068252,1.9306,1
2395.088118789,2.1457,2
2395.088171326,1.9892,3
2395.088221864,2.1505,4
2395.088273604,1.9648,5
2395.088377605,1.7937,0
2395.088432586,1.9306,1
2395.088486605,2.1457,2
2395.088537457,1.9892,3
2395.088589698,2.1505,4
2395.088642513,1.9648,5
2395.088810791,1.8035,0
2395.08886618,1.9306,1
2395.088921291,2.1457,2
2395.088974625,1.9892,3
2395.089026181,2.1505,4
2395.089783979,1.9697,5
2395.089978553,1.8035,0
2395.090052887,1.9306,1
2395.090110924,2.1457,2
2395.090167258,1.9892,3
2395.09022035,2.1554,4
2395.090277999,1.9697,5
2395.090436277,1.8035,0
2395.09049524,1.9306,1
2395.090550055,2.1457,2
2395.090604944,1.9892,3
2395.090655815,2.1505,4
2395.090710241,1.9697,5
2395.090870556,1.8035,0
2395.090930315,1.9306,1
2395.090986315,2.1457,2
2395.091039945,1.9892,3
2395.091093834,2.1505,4
2395.091146705,1.9697,5
2395.091514002,1.7986,0
2395.091593502,1.9453,1
2395.091670521,2.1457,2
2395.091738447,1.9892,3
2395.09179191,2.1554,4
2395.091846058,1.9697,5
2395.092009689,1.8084,0
2395.092065911,1.9306,1
2395.092120078,2.1457,2
2395.092178837,1.9892,3
2395.092231708,2.1457,4
2395.092283819,1.9697,5
2395.092423023,1.8035,0
2395.092478153,1.9306,1
2395.092530264,2.1457,2
2395.092583875,1.9892,3
2395.092641079,2.1457,4
2395.092693487,1.9697,5
2395.09285395,1.8035,0
2395.092914413,1.9404,1
2395.092970395,2.1457,2
2395.093024543,1.9892,3
2395.093077765,2.1457,4
2395.09313208,1.9697,5
2395.093252766,1.7937,0
2395.093305359,1.9306,1
2395.093359248,2.1457,2
2395.0934141,1.9892,3
2395.093468396,2.1457,4
2395.093520544,1.9697,5
2395.093652378,1.7937,0
2395.093709563,1.9355,1
2395.093762212,2.1457,2
2395.093814934,1.9892,3
2395.093871527,2.1457,4
2395.093925231,1.9697,5
2395.094053398,1.7937,0
2395.094109102,1.9306,1
2395.094162472,2.1457,2
2395.094220213,1.9892,3
2395.09427288,2.1457,4
2395.094324602,1.9697,5
2395.094438214,1.7937,0
2395.094490195,1.9306,1
2395.094541973,2.1457,2
2395.094593158,1.9892,3
2395.094646288,2.1457,4
2395.094698196,1.9697,5
2395.094806066,1.7937,0
2395.094857678,1.9306,1
2395.094908011,2.1457,2
2395.09495903,1.9892,3
2395.095009641,2.1457,4
2395.095059845,1.9697,5
2395.095142364,1.7937,0
2395.095193253,1.9306,1
2395.095244142,2.1457,2
2395.095297216,1.9892,3
2395.095348234,2.1505,4
2395.095398586,1.9697,5
2395.095492346,1.7937,0
2395.095543309,1.9306,1
2395.095594161,2.1457,2
2395.095645272,1.9892,3
2395.095695976,2.1505,4
2395.09574731,1.9648,5
2395.09583581,1.7937,0
2395.095887606,1.9306,1
2395.095937884,2.1457,2
2395.095989495,1.9892,3
2395.096041236,2.1505,4
2395.096092311,1.9599,5
2395.096176737,1.7937,0
2395.096228718,1.9306,1
2395.096279478,2.1457,2
2395.096330404,1.9892,3
2395.096380552,2.1505,4
2395.096430571,1.9599,5
2395.09651683,1.7937,0
2395.096568701,1.9306,1
2395.096619497,2.1408,2
2395.096671053,1.9892,3
2395.096722479,2.1505,4
2395.096773349,1.9599,5
2395.096865016,1.7937,0
2395.096917128,1.9306,1
2395.096967868,2.1408,2
2395.097019313,1.9892,3
2395.097070165,2.1554,4
2395.09712061,1.9599,5
2395.097205536,1.7937,0
2395.097257758,1.9355,1
2395.09730824,2.1408,2
2395.097359684,1.9892,3
2395.097410703,2.1505,4
2395.097460685,1.9599,5
2395.097544537,1.7937,0
2395.097595481,1.9355,1
2395.097646278,2.1359,2
2395.097696778,1.9892,3
2395.097748408,2.1505,4
2395.097798945,1.9599,5
2395.097904482,1.7937,0
2395.097956519,1.9306,1
2395.098006779,2.1408,2
2395.098057094,1.9892,3
2395.098108575,2.1505,4
2395.098159149,1.9599,5
2395.098252038,1.7937,0
2395.09830389,1.9306,1
2395.098354187,2.1359,2
2395.098404539,1.9892,3
2395.098455983,2.1505,4
2395.098506965,1.9599,5
2395.098596762,1.7937,0
2395.098648965,1.9306,1
2395.098699762,2.1359,2
2395.098750855,1.9892,3
2395.098800836,2.1457,4
2395.098850873,1.9599,5
2395.098934559,1.7937,0
2395.098990559,1.9306,1
2395.099046041,2.1359,2
2395.099098319,1.9892,3
2395.099150411,2.1457,4
2395.099200745,1.9599,5
2395.099295041,1.7937,0
2395.09934556,1.9306,1
2395.099397412,2.1359,2
2395.099449449,1.9892,3
2395.099500486,2.1457,4
2395.09955232,1.955,5
2395.099654135,1.7937,0
2395.099708709,1.9306,1
2395.099759617,2.1359,2
2395.099811524,1.9892,3
2395.099861913,2.1457,4
2395.09991195,1.9501,5
2395.100041969,1.7937,0
2395.100110284,1.9404,1
2395.100164729,2.1359,2
2395.100218136,1.9892,3
2395.100273785,2.1554,4
2395.10032547,1.9501,5
2395.100486341,1.8035,0
2395.100544656,1.9306,1
2395.100600915,2.1359,2
2395.100654156,1.9892,3
2395.100709749,2.1505,4
2395.100763138,1.955,5
2395.100941546,1.8035,0
2395.100998564,1.9404,1
2395.101051824,2.1359,2
2395.101103231,1.9892,3
2395.101155324,2.1505,4
2395.101208602,1.955,5
2395.101422065,1.7937,0
2395.101501566,1.9501,1
2395.101555529,2.1457,2
2395.101612251,1.9892,3
2395.101673511,2.1554,4
2395.101728381,1.9599,5
2395.101924493,1.8035,0
2395.101979474,1.9306,1
2395.102032586,2.1359,2
2395.102088215,1.9892,3
2395.102189586,2.1554,4
2395.102256105,1.9697,5
2395.102507772,1.7986,0
2395.10256355,1.9404,1
2395.102617328,2.1359,2
2395.102671458,1.9892,3
2395.102724865,2.1554,4
2395.10277931,1.9599,5
2395.102995218,1.8035,0
2395.103054588,1.9404,1
2395.103114848,2.1408,2
2395.103196385,1.9892,3
2395.103257385,2.1652,4
2395.103311126,1.9599,5
2395.103471664,1.8035,0
2395.103525404,1.9306,1
2395.103576386,2.1408,2
2395.103626664,1.9892,3
2395.103677905,2.1554,4
2395.103731775,1.9599,5
2395.10387822,1.8035,0
2395.103931609,1.9306,1
2395.103981943,2.1457,2
2395.104032461,1.9892,3
2395.104083073,2.1505,4
2395.104134332,1.9599,5
2395.104233721,1.8035,0
2395.104284203,1.9306,1
2395.10433487,2.1457,2
2395.104385518,1.9892,3
2395.104435555,2.1505,4
2395.104485963,1.9599,5
2395.10456487,1.7937,0
2395.104615,1.9306,1
2395.1046655,2.1408,2
2395.104715463,1.9892,3
2395.104765871,2.1505,4
2395.104815871,1.9599,5
2395.104887686,1.7937,0
2395.104937964,1.9306,1
2395.104987908,2.1408,2
2395.10503789,1.9892,3
2395.105087872,2.1505,4
2395.105137927,1.9599,5
2395.105208205,1.8035,0
2395.105258576,1.9306,1
2395.105308743,2.1408,2
2395.105358539,1.9892,3
2395.105408484,2.1554,4
2395.10545828,1.9599,5
2395.105529465,1.8035,0
2395.105579799,1.9306,1
2395.105630873,2.1408,2
2395.105681688,1.9892,3
2395.105731855,2.1554,4
2395.105782022,1.9599,5
2395.105872281,1.8035,0
2395.105923022,1.9257,1
2395.1059738,2.1408,2
2395.106024393,1.9892,3
2395.106074522,2.1554,4
2395.106124893,1.9599,5
2395.106214393,1.8035,0
2395.106265597,1.9257,1
2395.106316449,2.1408,2
2395.106367116,1.9892,3
2395.106418727,2.1603,4
2395.106470431,1.9599,5
2395.10655895,1.8035,0
2395.106609672,1.9257,1
2395.106661209,2.1408,2
2395.106711968,1.9892,3
2395.106762432,2.1554,4
2395.106814913,1.9599,5
2395.106915025,1.8035,0
2395.106965154,1.9257,1
2395.107015099,2.1457,2
2395.107065284,1.9892,3
2395.107115266,2.1554,4
2395.107166581,1.9599,5
2395.107245581,1.8035,0
2395.10729584,1.9306,1
2395.107346989,2.1457,2
2395.107397526,1.9892,3
2395.107448137,2.1554,4
2395.1075021,1.9599,5
2395.107671119,1.8133,0
2395.107722823,1.9306,1
2395.107774379,2.1408,2
2395.107825546,1.9892,3
2395.10787786,2.1554,4
2395.107928324,1.9599,5
2395.108029565,1.8035,0
2395.10808062,1.9306,1
2395.108131046,2.1408,2
2395.108183417,1.9892,3
2395.108235121,2.1554,4
2395.10828525,1.9599,5
2395.10839201,1.8035,0
2395.108442418,1.9257,1
2395.108492492,2.1408,2
2395.10854401,1.9892,3
2395.108594029,2.1554,4
2395.108644603,1.9599,5
2395.108744011,1.7937,0
2395.108797067,1.9306,1
2395.108848178,2.1408,2
2395.108899345,1.9892,3
2395.10895016,2.1554,4
2395.109000641,1.9599,5
2395.109139197,1.8035,0
2395.109191031,1.9257,1
2395.109241346,2.1408,2
2395.109292049,1.9892,3
2395.109346142,2.1554,4
2395.109397068,1.9599,5
2395.109489198,1.7937,0
2395.109544402,1.9306,1
2395.109597402,2.1457,2
2395.10965018,1.9892,3
2395.109700643,2.1554,4
2395.10975381,1.955,5
2395.109858514,1.7937,0
2395.10991057,1.9306,1
2395.109963236,2.1457,2
2395.110057237,1.9892,3
2395.110110181,2.1554,4
2395.110161422,1.9501,5
2395.11027833,1.7937,0
2395.110329311,1.9306,1
2395.110383571,2.1457,2
2395.110435923,1.9892,3
2395.110487071,2.1554,4
2395.110539108,1.9501,5
2395.110683924,1.8035,0
2395.110739831,1.9306,1
2395.110791035,2.1457,2
2395.110843035,1.9892,3
2395.110894406,2.1554,4
2395.110945943,1.9501,5
2395.111091258,1.7937,0
2395.111143203,1.9306,1
2395.111194351,2.1457,2
2395.111244851,1.9892,3
2395.111295407,2.1554,4
2395.11134574,1.9501,5
2395.111445629,1.7937,0
2395.111496463,1.9306,1
2395.111547592,2.1457,2
2395.111598407,1.9892,3
2395.111650537,2.1554,4
2395.111702185,1.9501,5
2395.111817834,1.7937,0
2395.111869019,1.9306,1
2395.111920631,2.1457,2
2395.111972594,1.9892,3
2395.112040205,2.1603,4
2395.112095112,1.9599,5
2395.112193631,1.7937,0
2395.112245242,1.9306,1
2395.112297224,2.1457,2
2395.112347521,1.9892,3
2395.112399113,2.1554,4
2395.112449539,1.9501,5
2395.112540503,1.7937,0
2395.112591188,1.9306,1
2395.112642281,2.1457,2
2395.112693151,1.9892,3
2395.112744725,2.1554,4
2395.112795059,1.9501,5
2395.112882281,1.7937,0
2395.112935392,1.9306,1
2395.11298617,2.1457,2
2395.113036911,1.9892,3
2395.113087856,2.1554,4
2395.113138134,1.9501,5
2395.113233078,1.7937,0
2395.113284319,1.9306,1
2395.113334412,2.1457,2
2395.113385116,1.9892,3
2395.113437412,2.1554,4
2395.113487746,1.9501,5
2395.113580728,1.7937,0
2395.113633635,1.9306,1
2395.113685394,2.1457,2
2395.113736709,1.9892,3
2395.113788006,2.1554,4
2395.113840747,1.9501,5
2395.113989099,1.7937,0
2395.114044099,1.9306,1
2395.114096618,2.1457,2
2395.114148859,1.9892,3
2395.11420147,2.1603,4
2395.114253174,1.9501,5
2395.114446119,1.8035,0
2395.114504211,1.9306,1
2395.114558341,2.1457,2
2395.114610693,1.9892,3
2395.114671027,2.1603,4
2395.114727619,1.9501,5
2395.114893101,1.8035,0
2395.114948009,1.9306,1
2395.11499875,2.1457,2
2395.115052657,1.9892,3
2395.115106028,2.1603,4
2395.115160139,1.9501,5
2395.115325103,1.8035,0
2395.115386769,1.9306,1
2395.115439862,2.1457,2
2395.115493862,1.9941,3
2395.115547122,2.1554,4
2395.115601326,1.9501,5
2395.115757122,1.7937,0
2395.115812363,1.9306,1
2395.115867456,2.1457,2
2395.115923623,1.9941,3
2395.115976345,2.1554,4
2395.11602853,1.9501,5
2395.116160327,1.7937,0
2395.116216401,1.9306,1
2395.11626929,2.1457,2
2395.116321883,1.9892,3
2395.11637692,2.1603,4
2395.116429291,1.9501,5
2395.116569736,1.7937,0
2395.116629032,1.9306,1
2395.116683699,2.1457,2
2395.116739569,1.9892,3
2395.116794625,2.1603,4
2395.116850347,1.9501,5
2395.117022385,1.7937,0
2395.117080385,1.9306,1
2395.117134756,2.1408,2
2395.117187978,1.9892,3
2395.117243441,2.1603,4
2395.117296497,1.9501,5
2395.11745733,1.7937,0
2395.117512423,1.9306,1
2395.117570479,2.1408,2
2395.117622461,1.9892,3
2395.117677127,2.1603,4
2395.117730442,1.9501,5
2395.117893591,1.7937,0
2395.117950424,1.9306,1
2395.118001406,2.1359,2
2395.118055202,1.9892,3
2395.118109925,2.1652,4
2395.118165666,1.9501,5
2395.118319388,1.7937,0
2395.118377037,1.9306,1
2395.118430981,2.1408,2
2395.118484333,1.9892,3
2395.118538296,2.1603,4
2395.118591685,1.9501,5
2395.11885363,1.7889,0
2395.118939316,1.9306,1
2395.11899539,2.1457,2
2395.119046853,1.9892,3
2395.119101224,2.1652,4
2395.119153798,1.9501,5
2395.119379984,1.7937,0
2395.119440243,1.9404,1
2395.119492243,2.131,2
2395.119547299,1.9892,3
2395.11959954,2.1603,4
2395.119681688,1.9599,5
2395.119902022,1.7937,0
2395.119977208,1.9306,1
2395.120082449,2.1457,2
2395.120136152,1.9892,3
2395.120192227,2.1603,4
2395.12028719,1.9599,5
2395.120511413,1.7986,0
2395.120569117,1.9306,1
2395.120621654,2.1408,2
2395.120674376,1.9892,3
2395.120728895,2.1652,4
2395.120782136,1.9599,5
2395.120956803,1.7937,0
2395.121010988,1.9306,1
2395.121064896,2.1408,2
2395.121117692,1.9892,3
2395.121168951,2.1652,4
2395.121222174,1.955,5
2395.121353545,1.7937,0
2395.121408841,1.9306,1
2395.121460156,2.1408,2
2395.12151123,1.9892,3
2395.121564638,2.1652,4
2395.121616693,1.955,5
2395.121761064,1.7937,0
2395.121813953,1.9306,1
2395.121865268,2.1359,2
2395.121917861,1.9892,3
2395.121969305,2.1652,4
2395.12202162,1.955,5
2395.122112917,1.7937,0
2395.122164102,1.9306,1
2395.122215714,2.1408,2
2395.122267232,1.9892,3
2395.122319251,2.1652,4
2395.122370918,1.955,5
2395.122459251,1.7937,0
2395.122510381,1.9306,1
2395.122561103,2.1408,2
2395.122612066,1.9892,3
2395.1226639,2.1652,4
2395.122714474,1.955,5
2395.122814937,1.7937,0
2395.122870734,1.9355,1
2395.122923012,2.1359,2
2395.122977401,1.9892,3
2395.123029142,2.1603,4
2395.123082512,1.955,5
2395.123212327,1.7937,0
2395.123271883,1.9306,1
2395.123325624,2.1408,2
2395.123379217,1.999,3
2395.123432754,2.1603,4
2395.123483921,1.955,5
2395.123594939,1.7937,0
2395.123646328,1.9306,1
2395.123700236,2.1408,2
2395.123755792,1.999,3
2395.12380957,2.1603,4
2395.123863996,1.955,5
2395.124015126,1.8035,0
2395.124066755,1.9306,1
2395.12411833,2.1408,2
2395.124168997,1.999,3
2395.124219367,2.1603,4
2395.124270312,1.9501,5
2395.124365256,1.7937,0
2395.124415608,1.9306,1
2395.124465886,2.1408,2
2395.124516201,1.999,3
2395.124566553,2.1603,4
2395.124618405,1.9501,5
2395.124710961,1.7937,0
2395.124765165,1.9306,1
2395.124818239,2.1408,2
2395.124871258,1.999,3
2395.124923832,2.1652,4
2395.124975628,1.9501,5
2395.125098777,1.8035,0
2395.125156425,1.9355,1
2395.125208147,2.1408,2
2395.125259129,1.999,3
2395.125309555,2.1603,4
2395.125359574,1.9501,5
2395.125456259,1.8035,0
2395.125507037,1.9306,1
2395.125557889,2.1408,2
2395.12560826,1.999,3
2395.125659575,2.1652,4
2395.125712667,1.9501,5
2395.125818445,1.8035,0
2395.125872445,1.9306,1
2395.12592676,2.1408,2
2395.125981964,1.999,3
2395.126033946,2.1652,4
2395.126085761,1.9501,5
2395.126257076,1.8133,0
