601.398603218,1.8426,0
601.39870807,1.8573,0
601.398818681,1.8768,0
601.398931162,1.8964,0
601.399046236,1.911,0
601.399151754,1.9306,0
601.399249717,1.9404,0
601.399365457,1.9648,0
601.399473735,1.9746,0
601.399577309,1.9892,0
601.39968366,2.0039,0
601.399783531,2.0088,0
601.399885197,2.0235,0
601.399986252,2.0332,0
601.400160845,2.0381,0
601.40026527,2.0528,0
601.40035877,2.0626,0
601.400456437,2.0674,0
601.400543566,2.0821,0
601.400632492,2.0919,0
601.400720584,2.1017,0
601.400811769,2.0968,0
601.40089825,2.1114,0
601.400983306,2.1212,0
601.401074065,2.1261,0
601.401156398,2.1212,0
601.401252176,2.1408,0
601.401338842,2.1359,0
601.401421397,2.1554,0
601.401508305,2.1505,0
601.40159886,2.1603,0
601.401704767,2.1652,0
601.401799971,2.1554,0
601.4018966,2.1701,0
601.401995878,2.175,0
601.402094266,2.175,0
601.402182914,2.175,0
601.402278395,2.1896,0
601.402381229,2.1848,0
601.402488228,2.1799,0
601.402586098,2.1994,0
601.402683524,2.2043,0
601.402781061,2.2092,0
601.402873302,2.2092,0
601.402968024,2.219,0
601.403067301,2.2287,0
601.403179597,2.219,0
601.403267264,2.2287,0
601.403368041,2.2336,0
601.403469652,2.2336,0
601.403565744,2.2385,0
601.403672615,2.2532,0
601.403760614,2.2483,0
601.403847244,2.2336,0
601.403929836,2.2483,0
601.404008243,2.2483,0
601.404129002,2.2483,0
601.404255169,2.2483,0
601.404353946,2.2532,0
601.40447165,2.2581,0
601.404603464,2.263,0
601.404700668,2.2727,0
601.404797575,2.2727,0
601.404889316,2.2678,0
601.404981501,2.2776,0
601.405139222,2.2874,0
601.40522913,2.2776,0
601.405310722,2.2923,0
601.405393981,2.2972,0
601.405478592,2.2972,0
601.405564833,2.2923,0
601.405660907,2.2972,0
601.405801536,2.2972,0
601.405893054,2.2923,0
601.405987832,2.2972,0
601.406069554,2.3069,0
601.406158128,2.3167,0
601.406239646,2.3021,0
601.40632309,2.3118,0
601.406416701,2.3167,0
601.40651046,2.3216,0
601.406599719,2.3118,0
601.406689552,2.3265,0
601.406782867,2.3314,0
601.406872311,2.3509,0
601.406967663,2.3412,0
601.407056959,2.3607,0
601.407152422,2.3656,0
601.407253033,2.3607,0
601.407349347,2.3803,0
601.407463328,2.39,0
601.40757405,2.3949,0
601.407664884,2.3998,0
601.407760865,2.4047,0
601.407855476,2.4047,0
601.407950735,2.3998,0
601.408052531,2.4096,0
601.408140494,2.4145,0
601.408223808,2.4145,0
601.408316882,2.4096,0
601.408409993,2.4194,0
601.408499752,2.4194,0
601.408589233,2.434,0
601.408675733,2.4242,0
601.408770196,2.434,0
601.408882529,2.4487,0
601.408999325,2.4438,0
601.409099473,2.4585,0
601.409201991,2.4585,0
601.40930638,2.4633,0
601.40940912,2.4682,0
601.409518139,2.4731,0
601.409624657,2.4682,0
601.40972462,2.4731,0
601.409824545,2.4731,0
601.409914267,2.4731,0
601.410049378,2.4633,0
601.410151785,2.4731,0
601.410250304,2.4682,0
601.410335433,2.4585,0
601.410430192,2.4682,0
601.410515988,2.4731,0
601.410606822,2.4682,0
601.410687618,2.4585,0
601.410774877,2.4633,0
601.410864062,2.4633,0
601.410948895,2.4731,0
601.411045024,2.4585,0
601.411138617,2.4682,0
601.411228709,2.4731,0
601.411317042,2.4731,0
601.411400042,2.4585,0
601.411483264,2.4731,0
601.411566356,2.4731,0
601.411656597,2.4633,0
601.411746782,2.4633,0
601.411841948,2.4633,0
601.411936189,2.4731,0
601.412023967,2.4633,0
601.41211367,2.4682,0
601.412194448,2.4682,0
601.412281133,2.4682,0
601.412371669,2.4585,0
601.412458077,2.4633,0
601.412542725,2.478,0
601.412626391,2.4731,0
601.412715835,2.4585,0
601.412810613,2.4633,0
601.412899891,2.4731,0
601.412982483,2.4682,0
601.413174371,2.4731,0
601.413276316,2.4682,0
601.413364149,2.4682,0
601.413453593,2.4633,0
601.413547574,2.4731,0
601.41364513,2.4731,0
601.413740703,2.4633,0
601.413826222,2.4731,0
601.413908518,2.4682,0
601.41398861,2.4731,0
601.414074351,2.4487,0
601.414157758,2.4682,0
601.414247832,2.4731,0
601.414334758,2.4682,0
601.414417961,2.4536,0
601.414512443,2.4682,0
601.414602479,2.4633,0
601.414682553,2.4633,0
601.414767275,2.4487,0
601.41485859,2.4633,0
601.414945349,2.4633,0
601.415037738,2.4682,0
601.415128886,2.4633,0
601.415319719,2.4633,0
601.4154202,2.4682,0
601.415513903,2.4585,0
601.415614996,2.4682,0
601.415720792,2.4585,0
601.415815347,2.4585,0
601.415907532,2.4585,0
601.415989384,2.4682,0
601.416077513,2.4731,0
601.416174309,2.4585,0
601.416271216,2.4682,0
601.416351364,2.4682,0
601.416432827,2.4633,0
601.416526679,2.4585,0
601.41660853,2.4682,0
601.416700438,2.4682,0
601.416787975,2.4682,0
601.416871604,2.4633,0
601.416961159,2.4682,0
601.4170549,2.4731,0
601.417156344,2.4585,0
601.417242325,2.4633,0
601.417332529,2.4682,0
601.417419251,2.4682,0
601.417507066,2.4585,0
601.417603102,2.4633,0
601.417706324,2.4731,0
601.41782162,2.4682,0
601.417931342,2.4682,0
601.418029601,2.4731,0
601.41813012,2.4682,0
601.418219027,2.4536,0
601.418307842,2.4682,0
601.41839586,2.478,0
601.418488897,2.4731,0
601.418586119,2.4682,0
601.418682452,2.4682,0
601.418784322,2.4731,0
601.418893044,2.4585,0
601.418991488,2.4682,0
601.41909234,2.4731,0
601.419185636,2.4682,0
601.419284265,2.4585,0
601.41936721,2.4682,0
601.419445598,2.4633,0
601.419526765,2.4682,0
601.419609857,2.4682,0
601.419697987,2.4633,0
601.419800135,2.4731,0
601.419897023,2.4487,0
601.419978467,2.4731,0
601.420114356,2.4633,0
601.420221263,2.4536,0
601.42031393,2.4682,0
601.42041067,2.4731,0
601.420503448,2.4731,0
601.420602633,2.4585,0
601.420693688,2.4633,0
601.420784299,2.4682,0
601.420882243,2.4682,0
601.420966058,2.4682,0
601.421055354,2.4731,0
601.421203187,2.4682,0
601.421313409,2.4536,0
601.421407779,2.4682,0
601.421499075,2.4682,0
601.42158426,2.4633,0
601.42166376,2.4682,0
601.421748556,2.478,0
601.421833852,2.4682,0
601.421925556,2.4633,0
601.422015296,2.4682,0
601.422098592,2.4731,0
601.422196889,2.4682,0
601.42229637,2.4585,0
601.422384481,2.4731,0
601.422463721,2.478,0
601.422543814,2.4731,0
601.422628962,2.4633,0
601.42271461,2.4682,0
601.422807406,2.4731,0
601.422891776,2.4682,0
601.422975276,2.4633,0
601.423056701,2.4682,0
601.423141627,2.4682,0
601.423224775,2.4682,0
601.423316738,2.4536,0
601.423402738,2.4682,0
601.423494108,2.4682,0
601.4235822,2.4682,0
601.423669811,2.4585,0
601.423760811,2.4682,0
601.423846755,2.4682,0
601.423927107,2.4633,0
601.424017181,2.4585,0
601.424111144,2.4633,0
601.42421131,2.4633,0
601.42430568,2.4633,0
601.42439568,2.4633,0
601.424479143,2.4682,0
601.424562457,2.478,0
601.424714976,2.4633,0
601.42482442,2.4682,0
601.424927031,2.4633,0
601.425041086,2.4585,0
601.425134326,2.4731,0
601.425230697,2.4731,0
601.4253249,2.4731,0
601.4254114,2.4682,0
601.425555548,2.4682,0
601.425655992,2.4633,0
601.425746714,2.4682,0
601.425833584,2.4731,0
601.425929806,2.4682,0
601.426025121,2.4633,0
601.426118158,2.4633,0
601.426214843,2.4731,0
601.426300602,2.4682,0
601.426386972,2.4585,0
601.426474768,2.4682,0
601.426564564,2.4731,0
601.426654675,2.4731,0
601.426749434,2.4585,0
601.42684673,2.4731,0
601.426946693,2.4731,0
601.427038804,2.4633,0
601.427128655,2.4633,0
601.427220044,2.4682,0
601.427306951,2.4731,0
601.427400396,2.4487,0
601.427492173,2.4633,0
601.427577303,2.4633,0
601.427665469,2.4682,0
601.427756432,2.4536,0
601.42785495,2.4633,0
601.427953617,2.4682,0
601.428044913,2.4731,0
601.428133042,2.4585,0
601.428225246,2.4682,0
601.428311782,2.4682,0
601.428396264,2.4682,0
601.428480782,2.4633,0
601.428563874,2.4682,0
601.4286463,2.4731,0
601.428744985,2.4633,0
601.428851448,2.4633,0
601.428991966,2.4633,0
601.429088429,2.4633,0
601.429174169,2.4633,0
601.42928104,2.4682,0
601.429369928,2.4682,0
601.429460261,2.4536,0
601.429716205,2.4633,0
601.429873779,2.4585,0
601.429992223,2.4633,0
601.430140575,2.4585,0
601.430240519,2.4585,0
601.430339222,2.4633,0
601.430442,2.4731,0
601.430660203,2.4682,0
601.43079911,2.4731,0
601.430920758,2.4682,0
601.431021573,2.4731,0
601.431152998,2.4536,0
601.431303424,2.4682,0
601.431465238,2.4682,0
601.43162859,2.4682,0
601.431741941,2.4633,0
601.431841904,2.4536,0
601.43193033,2.4682,0
601.432025274,2.4731,0
601.432115867,2.4731,0
601.432213589,2.4487,0
601.432308829,2.4633,0
601.432402403,2.4682,0
601.43250118,2.4633,0
601.432588365,2.4633,0
601.432676069,2.4731,0
601.43278118,2.4682,0
601.43288305,2.4536,0
601.432974531,2.4633,0
601.433071013,2.4682,0
601.433165272,2.4585,0
601.433264086,2.4536,0
601.433361012,2.4682,0
601.433455586,2.4585,0
601.433542234,2.4536,0
601.4336309,2.4731,0
601.433726696,2.4731,0
601.433817085,2.4682,0
601.433910344,2.4536,0
601.434007659,2.4731,0
601.434090881,2.4731,0
601.434179251,2.4731,0
601.434264306,2.4633,0
601.434355213,2.4731,0
601.434450065,2.4731,0
601.434545139,2.4633,0
601.434645916,2.4633,0
601.434738787,2.4731,0
601.434835175,2.4731,0
601.43493286,2.4633,0
601.435100823,2.4731,0
601.435201249,2.4731,0
601.435299748,2.4585,0
601.435396674,2.4731,0
601.435495637,2.4731,0
601.435589266,2.4585,0
601.435682322,2.4682,0
601.435774377,2.4682,0
601.43586484,2.478,0
601.435958136,2.4585,0
601.436045395,2.478,0
601.436131821,2.4731,0
601.436225413,2.4682,0
601.436326709,2.4633,0
601.43641845,2.4682,0
601.436523634,2.4682,0
601.436623468,2.4585,0
601.436713301,2.4633,0
601.436811467,2.4731,0
601.436909152,2.478,0
601.437007948,2.4633,0
601.43710417,2.4731,0
601.437198707,2.4682,0
601.437297559,2.4633,0
601.437391855,2.4682,0
601.437500947,2.4682,0
601.437613632,2.4682,0
601.437717558,2.4682,0
601.437825761,2.4585,0
601.437974539,2.4585,0
601.438077057,2.4633,0
601.43817402,2.478,0
601.438280612,2.4731,0
601.438388612,2.4682,0
601.438484037,2.4682,0
601.438563537,2.4731,0
601.438646296,2.4633,0
601.438807648,2.4633,0
601.438977462,2.4682,0
601.439103536,2.4585,0
601.439227517,2.478,0
601.439336202,2.4633,0
601.439444739,2.4682,0
601.439544443,2.4731,0
601.439643424,2.4731,0
601.43973322,2.4633,0
601.439819423,2.4682,0
601.439916016,2.4682,0
601.44004283,2.4731,0
601.440146997,2.4682,0
601.440234404,2.4682,0
601.440330404,2.4682,0
601.440425885,2.4633,0
601.440520514,2.4682,0
601.440617736,2.4585,0
601.440720292,2.4585,0
601.440814458,2.4633,0
601.440909791,2.4682,0
601.441009865,2.4633,0
601.441110569,2.4585,0
601.441198809,2.4731,0
601.441302068,2.4682,0
601.441396605,2.4633,0
601.441493494,2.4633,0
601.441593956,2.4633,0
601.441693549,2.4682,0
601.441777104,2.4633,0
601.441853085,2.4682,0
601.441930567,2.4633,0
601.442022548,2.4633,0
601.442117696,2.4536,0
601.442219492,2.4633,0
601.44232427,2.4682,0
601.442419362,2.4536,0
601.442512917,2.4682,0
601.442608047,2.4682,0
601.442718676,2.4731,0
601.44282988,2.4633,0
601.442938602,2.4633,0
601.443052972,2.4731,0
601.44316612,2.4585,0
601.443274582,2.4682,0
601.443391175,2.478,0
601.443499786,2.4633,0
601.443602137,2.4731,0
601.443707711,2.4682,0
601.443805507,2.4585,0
601.443891025,2.4731,0
601.443986803,2.4682,0
601.444084099,2.478,0
601.444175265,2.4633,0
601.444264487,2.4633,0
601.44436545,2.4731,0
601.444467857,2.4633,0
601.444559228,2.4633,0
601.444652098,2.4682,0
601.444750542,2.4731,0
601.444857523,2.4633,0
601.444953375,2.4682,0
601.445055078,2.4731,0
601.445160337,2.4536,0
601.445314393,2.4682,0
601.445418985,2.4731,0
601.445517929,2.4487,0
601.445641836,2.4633,0
601.445735003,2.4682,0
601.44582041,2.4438,0
601.445908743,2.4242,0
601.44600215,2.4194,0
601.446093909,2.4047,0
601.446177502,2.3851,0
601.446259465,2.3803,0
601.44635302,2.3607,0
601.446458834,2.3558,0
601.44662589,2.3265,0
601.44672126,2.3216,0
601.44681,2.3021,0
601.446896278,2.2825,0
601.446991333,2.2874,0
601.447095537,2.2727,0
601.447200518,2.2532,0
601.447300703,2.2581,0
601.44740311,2.2483,0
601.447506536,2.2434,0
601.447597591,2.2336,0
601.447699776,2.2239,0
601.44779335,2.219,0
601.44788859,2.1945,0
601.447986405,2.1994,0
601.448070442,2.1994,0
601.448164368,2.1896,0
601.448260145,2.175,0
601.448350145,2.1799,0
601.4484402,2.175,0
601.448534182,2.1701,0
601.448631774,2.1603,0
601.448724033,2.1652,0
601.4488197,2.1554,0
601.448918273,2.1505,0
601.449016625,2.1457,0
601.449106254,2.1408,0
601.449218662,2.1408,0
601.449314569,2.131,0
601.449405902,2.131,0
601.449496976,2.1359,0
601.44958542,2.1212,0
601.449675309,2.131,0
601.449760401,2.1359,0
601.449852512,2.131,0
601.449940641,2.1163,0
601.450074993,2.131,0
601.450172752,2.131,0
601.450264696,2.1163,0
601.450353863,2.1212,0
601.45044377,2.1212,0
601.450531399,2.1212,0
601.450624103,2.1017,0
601.450717899,2.1114,0
601.450811028,2.1065,0
601.450901158,2.1163,0
601.45098938,2.1017,0
601.451084176,2.1065,0
601.451178602,2.1114,0
601.451272046,2.1017,0
601.451376675,2.1065,0
601.451479675,2.1017,0
601.451568101,2.1017,0
601.451656564,2.0968,0
601.451753397,2.1017,0
601.451839804,2.1017,0
601.451936711,2.1065,0
601.45202784,2.1017,0
601.452115896,2.1017,0
601.452203007,2.1017,0
601.452292395,2.0968,0
601.452387729,2.087,0
601.452489358,2.0821,0
601.452590136,2.0772,0
601.452684765,2.0626,0
601.452776413,2.0626,0
601.452870598,2.0577,0
601.452981561,2.0479,0
601.453101227,2.0332,0
601.453207467,2.0332,0
601.453308449,2.0381,0
601.453405486,2.0283,0
601.453488893,2.0381,0
601.453571263,2.0332,0
601.453653003,2.0381,0
601.453762966,2.0381,0
601.453875466,2.043,0
601.454004503,2.0528,0
601.454124188,2.0577,0
601.454212706,2.0674,0
601.454299354,2.0723,0
601.45438728,2.0674,0
601.454488298,2.087,0
601.454590761,2.0919,0
601.454773186,2.0919,0
601.45489163,2.1114,0
601.454997871,2.1212,0
601.455096111,2.1212,0
601.45525863,2.1457,0
601.455361889,2.1554,0
601.455462499,2.1652,0
601.455560666,2.1799,0
601.45565898,2.1896,0
601.455751202,2.1896,0
601.455852721,2.2092,0
601.455956813,2.219,0
601.456070035,2.219,0
601.456404145,2.2336,0
601.456604293,2.2385,0
601.456727311,2.2434,0
601.456833219,2.2483,0
601.456927459,2.2532,0
601.457035292,2.2678,0
601.457137385,2.263,0
601.457240014,2.2776,0
601.457338236,2.2923,0
601.457440865,2.2874,0
601.457559087,2.3069,0
601.457663143,2.3118,0
601.457757902,2.3167,0
601.457850642,2.3314,0
601.45794079,2.346,0
601.458042716,2.3509,0
601.45813979,2.3412,0
601.458238641,2.3607,0
601.45833503,2.3803,0
601.458431252,2.39,0
601.458527159,2.3803,0
601.458620159,2.4096,0
601.458716363,2.4194,0
601.458806751,2.4145,0
601.458904121,2.4389,0
601.459000973,2.4487,0
601.459107547,2.4585,0
601.45921075,2.4585,0
601.459325565,2.4682,0
601.459436139,2.4682,0
601.459547435,2.4585,0
601.459661712,2.4682,0
601.459767731,2.4682,0
601.45987086,2.4585,0
601.459979175,2.4731,0
601.460179433,2.4585,0
601.460324563,2.4682,0
601.460444488,2.4682,0
601.460551414,2.4585,0
601.460642803,2.4682,0
601.460744062,2.4633,0
601.460856895,2.4536,0
601.460953135,2.4585,0
601.461049561,2.4633,0
601.461138024,2.4682,0
601.461226246,2.4487,0
601.461329227,2.4682,0
601.461441708,2.4633,0
601.461551652,2.4536,0
601.461645874,2.4633,0
601.461729041,2.4731,0
601.46182517,2.4682,0
601.461913429,2.4585,0
601.461997966,2.4731,0
601.462084855,2.4633,0
601.462173818,2.4633,0
601.46226304,2.4633,0
601.46235741,2.4633,0
601.462444762,2.4682,0
601.462540058,2.4633,0
601.462630872,2.4682,0
601.462765798,2.4682,0
601.462899594,2.4536,0
601.463020538,2.4731,0
601.46312439,2.4682,0
601.463222593,2.4633,0
601.463314963,2.4633,0
601.463407667,2.4682,0
601.463504796,2.4682,0
601.463598981,2.4585,0
601.463779073,2.4682,0
601.463950203,2.4633,0
601.464191721,2.4633,0
601.464313869,2.4536,0
601.464438053,2.4633,0
601.464541924,2.4731,0
601.464638312,2.4633,0
601.464728534,2.4633,0
601.464833664,2.4731,0
601.464946182,2.4585,0
601.465055996,2.4633,0
601.465158107,2.4731,0
601.465261996,2.4682,0
601.465357366,2.4682,0
601.465444459,2.478,0
601.465540588,2.4682,0
601.465719421,2.4585,0
601.465892439,2.4731,0
601.466013457,2.4633,0
601.46610542,2.4633,0
601.466193827,2.4829,0
601.466279049,2.4731,0
601.466438753,2.4731,0
601.466531419,2.4731,0
601.466612549,2.4731,0
601.466708085,2.4585,0
601.466797456,2.4731,0
601.466879881,2.4731,0
601.466965363,2.4682,0
601.467049325,2.4585,0
601.467135399,2.4731,0
601.467223029,2.4682,0
601.467322251,2.4633,0
601.46741775,2.4633,0
601.467505602,2.478,0
601.467601676,2.4731,0
601.467690194,2.4536,0
601.46777375,2.4731,0
601.467866435,2.4633,0
601.467960453,2.4731,0
601.468052675,2.4633,0
601.468143527,2.4731,0
601.468244841,2.4682,0
601.468341582,2.4682,0
601.4684336,2.4633,0
601.468521655,2.4682,0
601.468604266,2.4682,0
601.468692877,2.4585,0
601.468780692,2.4682,0
601.468875414,2.4731,0
601.468960617,2.4731,0
601.469061988,2.4536,0
601.469147932,2.4731,0
601.469234598,2.4682,0
601.469335265,2.4633,0
601.469439172,2.4585,0
601.469538209,2.4682,0
601.469634357,2.4682,0
601.469726079,2.4487,0
601.469822986,2.4633,0
601.469913541,2.4682,0
601.470045652,2.4682,0
601.470167318,2.4682,0
601.470265633,2.4682,0
601.470355725,2.4731,0
601.470444818,2.4633,0
601.470538892,2.4731,0
601.470632428,2.478,0
601.470723873,2.4731,0
601.47081841,2.4633,0
601.470919113,2.4682,0
601.471016113,2.4682,0
601.471107742,2.4585,0
601.471199316,2.4682,0
601.471288408,2.4682,0
601.471385779,2.478,0
601.471479167,2.4633,0
601.471572408,2.4682,0
601.471670889,2.4731,0
601.471761426,2.4682,0
601.471852185,2.4633,0
601.471942796,2.4633,0
601.472036666,2.4682,0
601.472131999,2.4585,0
601.472228888,2.4682,0
601.47233861,2.4682,0
601.472436832,2.4731,0
601.472590443,2.4633,0
601.472703868,2.4633,0
601.472797775,2.4633,0
601.472886794,2.4731,0
601.47297759,2.478,0
601.473074367,2.4731,0
601.473163312,2.4633,0
601.473254552,2.4633,0
601.473344756,2.4682,0
601.473434922,2.4731,0
601.473531107,2.4633,0
601.473617162,2.478,0
601.47369694,2.4682,0
601.473785384,2.4731,0
601.473871532,2.4633,0
601.473962995,2.4731,0
601.474054124,2.4731,0
601.47415205,2.4633,0
601.474251383,2.4633,0
601.474345365,2.4731,0
601.47443979,2.478,0
601.474540031,2.4536,0
601.474626697,2.4633,0
601.474705419,2.4682,0
601.474785678,2.4731,0
601.474866252,2.4536,0
601.474944122,2.4731,0
601.475025845,2.4682,0
601.4751144,2.4682,0
601.475195585,2.4536,0
601.475278603,2.4682,0
601.475357122,2.4682,0
601.475433344,2.4731,0
601.475667991,2.4682,0
601.475772398,2.4682,0
601.475879287,2.4536,0
601.476059953,2.4682,0
601.476155101,2.4633,0
601.47623899,2.4536,0
601.476322712,2.4682,0
601.476408008,2.4633,0
601.476497878,2.4682,0
601.476586526,2.4585,0
601.476676193,2.4633,0
601.476753118,2.4731,0
601.47684934,2.4731,0
601.476947599,2.4585,0
601.477041914,2.478,0
601.477135951,2.4682,0
601.477234358,2.4633,0
601.477330728,2.4682,0
601.477432932,2.4682,0
601.477531413,2.4682,0
601.477638802,2.4682,0
601.477743061,2.4731,0
601.477849616,2.4731,0
601.477944468,2.4633,0
601.478042116,2.4731,0
601.478145226,2.4682,0
601.478239319,2.4682,0
601.478321911,2.4682,0
601.478403689,2.4682,0
601.478485615,2.4682,0
601.478572929,2.4731,0
601.478662503,2.4633,0
601.478752984,2.4682,0
601.478839132,2.4682,0
601.478922002,2.4585,0
601.479010484,2.4585,0
601.479096724,2.4633,0
601.479187261,2.4682,0
601.479270242,2.4585,0
601.479364242,2.4633,0
601.479452816,2.4682,0
601.479546242,2.4731,0
601.479639797,2.4682,0
601.479753371,2.4731,0
601.479859241,2.4682,0
601.479970222,2.4585,0
601.480111759,2.4682,0
601.480219703,2.4682,0
601.480327314,2.4585,0
601.48043674,2.4682,0
601.480525203,2.4633,0
601.480683369,2.4585,0
601.480786146,2.4682,0
601.480880776,2.4731,0
601.48097322,2.4682,0
601.481060016,2.4633,0
601.481150664,2.4682,0
601.481240275,2.4731,0
601.481327608,2.4633,0
601.481408349,2.4633,0
601.481491886,2.4731,0
601.481595404,2.4682,0
601.481693607,2.4487,0
601.481791015,2.4682,0
601.481879588,2.4682,0
601.481977403,2.4682,0
601.482071921,2.4585,0
601.482162773,2.4731,0
601.482262606,2.4682,0
601.482357717,2.4633,0
601.482451124,2.4633,0
601.482544605,2.4633,0
601.482640772,2.4731,0
601.482750975,2.4585,0
601.482849364,2.4731,0
601.482943679,2.4731,0
601.483033308,2.4536,0
601.483126456,2.4682,0
601.483216474,2.4731,0
601.483314344,2.4682,0
601.483409937,2.4585,0
601.48349814,2.4682,0
601.48358014,2.4682,0
601.483669084,2.4682,0
601.483750751,2.4487,0
601.483838658,2.4682,0
601.483927991,2.4633,0
601.484017398,2.4731,0
601.484110732,2.4633,0
601.484195768,2.4633,0
601.484297564,2.4633,0
601.484387805,2.4585,0
601.484473583,2.4633,0
601.484567508,2.4633,0
601.484662027,2.4682,0
601.484762712,2.4536,0
601.48486086,2.4731,0
601.484955285,2.4731,0
601.485036859,2.4682,0
601.485124933,2.4585,0
601.485222155,2.4682,0
601.485314933,2.4682,0
601.48540771,2.4731,0
601.485512025,2.4633,0
601.485667487,2.4731,0
601.48576795,2.4585,0
601.485877209,2.4682,0
601.485975876,2.4682,0
601.486074653,2.4731,0
601.486175449,2.4633,0
601.486263264,2.4633,0
601.486353875,2.4682,0
601.486460023,2.4633,0
601.486557208,2.4682,0
601.486648411,2.4682,0
601.4867378,2.4731,0
601.486837133,2.4633,0
601.48692904,2.4682,0
601.487030281,2.4633,0
601.487126151,2.4633,0
601.487237428,2.4633,0
601.487352039,2.4633,0
601.487462909,2.4731,0
601.487585798,2.4682,0
601.487699761,2.4682,0
601.487814427,2.4633,0
601.487923075,2.4633,0
601.488025815,2.4731,0
601.488117408,2.478,0
601.488212611,2.4585,0
601.488304685,2.4682,0
601.488398981,2.4633,0
601.488489425,2.4633,0
601.488584722,2.4682,0
601.488675721,2.4731,0
601.488778369,2.4682,0
601.48890348,2.4682,0
601.489005258,2.4682,0
601.489104609,2.4682,0
601.489197516,2.4633,0
601.489286053,2.4633,0
601.489368757,2.4487,0
601.489466923,2.434,0
601.489568442,2.4145,0
601.489654552,2.4096,0
601.48974683,2.3949,0
601.489834182,2.39,0
601.489929385,2.3705,0
601.49006244,2.3656,0
601.490163403,2.3558,0
601.490255736,2.3265,0
601.490350755,2.3314,0
601.490463514,2.3216,0
601.490573847,2.2923,0
601.490665958,2.2923,0
601.490750087,2.2923,0
601.490833754,2.2874,0
601.490923327,2.2727,0
601.491014568,2.2776,0
601.491106438,2.2825,0
601.491200475,2.2874,0
601.491303882,2.2825,0
601.491404549,2.2923,0
601.491497067,2.2972,0
601.491598122,2.2972,0
601.491695548,2.3216,0
601.49178864,2.3314,0
601.491879251,2.3412,0
601.491973714,2.3412,0
601.49207014,2.3607,0
601.492162973,2.3754,0
601.492261213,2.3705,0
601.492352787,2.3851,0
601.492451972,2.4047,0
601.492551565,2.4145,0
601.492646268,2.4096,0
601.492747083,2.4242,0
601.492836323,2.4389,0
601.49293186,2.434,0
601.493027971,2.4487,0
601.493121156,2.4585,0
601.49321223,2.4682,0
601.493304692,2.4536,0
601.49339034,2.4633,0
601.493481933,2.4682,0
601.493567636,2.4633,0
601.493652914,2.4487,0
601.493750951,2.4682,0
601.493838988,2.4682,0
601.493930358,2.4682,0
601.494017858,2.4585,0
601.494101228,2.4682,0
601.494191672,2.4633,0
601.494290283,2.4585,0
601.494395783,2.4682,0
601.494490319,2.4633,0
601.494597282,2.4633,0
601.494691597,2.4585,0
601.494789671,2.4731,0
601.494897485,2.4731,0
601.495008041,2.4585,0
601.495105374,2.4682,0
601.495202447,2.4633,0
601.49529641,2.4731,0
601.495397429,2.4633,0
601.495574595,2.4731,0
601.49569065,2.4585,0
601.495781705,2.4682,0
601.495866631,2.4682,0
601.495959946,2.4731,0
601.496050594,2.4585,0
601.496218112,2.4731,0
601.496390982,2.4536,0
601.496537074,2.4682,0
601.4966635,2.4633,0
601.496759407,2.4633,0
601.496860147,2.4682,0
601.496954258,2.4682,0
601.497104462,2.4585,0
601.497270591,2.4633,0
601.497408461,2.4536,0
601.497655683,2.4633,0
601.497805553,2.4585,0
601.497911608,2.4682,0
601.498016163,2.4682,0
601.498114793,2.4633,0
601.498206478,2.4682,0
601.498298922,2.4682,0
601.498396811,2.4487,0
601.498503014,2.4585,0
601.498602903,2.4585,0
601.498695236,2.4585,0
601.498808588,2.4487,0
601.498913735,2.4585,0
601.499020069,2.4536,0
601.499111291,2.4389,0
601.499196494,2.4438,0
601.49929042,2.4438,0
601.499388494,2.4389,0
601.499483938,2.4291,0
601.499581827,2.434,0
601.499674734,2.4291,0
601.4997694,2.4145,0
601.499862215,2.4291,0
601.499962252,2.4291,0
601.500122362,2.4242,0
601.500227899,2.434,0
601.500327066,2.434,0
601.500424917,2.434,0
601.500517862,2.4389,0
601.500605898,2.434,0
601.50069888,2.4291,0
601.50078962,2.4145,0
601.500888027,2.4242,0
601.500991009,2.4242,0
601.501082694,2.4194,0
601.501182786,2.4145,0
601.501271749,2.4242,0
601.501361656,2.4096,0
601.501463711,2.4047,0
601.501559767,2.4047,0
601.501648933,2.4096,0
601.501738803,2.4096,0
601.501853433,2.3949,0
601.501957636,2.4145,0
601.502053284,2.4096,0
601.502138617,2.4047,0
601.502223487,2.4096,0
601.502305635,2.4145,0
601.502396005,2.4145,0
601.502493561,2.4096,0
601.502587042,2.4145,0
601.50267782,2.4145,0
601.502777375,2.4145,0
601.502868782,2.3949,0
601.502959189,2.4096,0
601.503058874,2.4047,0
601.503153652,2.4047,0
601.503248615,2.3998,0
601.503345596,2.4047,0
601.503450688,2.4047,0
601.503551355,2.3949,0
601.503649206,2.4145,0
601.503744021,2.4145,0
601.503832743,2.4194,0
601.503928613,2.4194,0
601.504018094,2.4194,0
601.504106057,2.4096,0
601.504200001,2.3949,0
601.50428202,2.4047,0
601.504369871,2.4047,0
601.504461112,2.3998,0
601.504549445,2.3851,0
601.5046515,2.3949,0
601.504749667,2.39,0
601.504841907,2.3949,0
601.504928926,2.3851,0
601.505033425,2.3949,0
601.505126407,2.39,0
601.505214721,2.3754,0
601.505314943,2.3754,0
601.505401202,2.3803,0
601.505492202,2.3803,0
601.505579406,2.3656,0
601.505672313,2.3754,0
