8558.557575364,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.557984028,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.558255668,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.558540549,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.558777929,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.558969399,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.55916511,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.559383192,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.55957544,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.55976067,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.559982067,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.560314654,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.560565478,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.560807913,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.561061941,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.56131834,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.561562386,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.561784247,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.561985069,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.562180076,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.562390621,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.562625038,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.562839509,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.563071444,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.563329065,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.563551073,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.563741821,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.56392568,-0.0017944883571886351,0.03768425550096134,0.13458662678914762,#1
8558.564125724,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.56443794,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.564711339,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.564953997,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.565180283,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.565403143,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.565623541,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.565849327,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.566044371,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.566237249,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.56642959,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.566648431,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.566846254,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.567048391,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.567248788,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.56743548,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.567620098,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.567827624,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.568028132,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.568224806,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.568428721,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.568613969,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.568803458,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.568988817,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.56918388,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.56936672,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.569552671,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.569736438,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.569926093,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.570141064,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.570362924,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.570587766,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.570860462,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.571059321,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.571256181,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.571454596,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.571654807,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.571849685,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.572031488,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.572212143,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.572398094,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.572575138,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.57275283,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.572945949,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.573140326,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.573324518,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.573519007,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.573754313,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.573993433,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.57419607,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8558.574409819,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.574870781,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.580232633,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.58057009,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.580780894,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.580990662,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.581197225,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.581408141,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.581624389,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.581827397,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.58202546,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.582218653,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.582403808,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.582586556,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.582773063,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.582958162,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.583152003,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.583343473,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.583555222,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.583751341,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.583964256,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.584177116,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.58438855,-0.00239265114291818,0.03828241828669088,0.13638111514633625,#1
8558.584599243,-0.00239265114291818,0.03768425550096134,0.13877376628925445,#1
8558.584843234,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.585102503,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.585316585,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.585523427,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.585728712,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.585936794,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.586141172,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.5863947,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.586637654,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.586877682,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.587074134,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.587597987,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.587863404,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.588103339,-0.00119632557145909,0.03768425550096134,0.13877376628925445,#1
8558.605345069,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.605646599,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.605901053,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.606147544,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.606397609,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.606676434,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.606969371,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.607228937,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.607468335,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.607713344,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.607953038,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.608197714,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.608456224,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.608738698,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.60919666,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.609537006,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.609988968,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.610277053,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.610504006,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.610747959,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.61096306,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.611168883,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.611382224,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.611599362,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.61186252,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.612113826,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.612375947,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.612615697,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.612834539,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.613064899,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.613311372,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.613546455,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.613758648,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.613972174,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.614216721,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.614452452,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.614652811,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.614855486,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.615125144,-0.000598162785729545,0.03768425550096134,0.13638111514633625,#1
8558.615405914,-0.000598162785729545,0.03768425550096134,0.139371929074984,#1
8558.615666535,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.615883673,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.616088662,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.616302133,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.616529679,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.616748132,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.616931546,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.617112349,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.617320061,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.617550329,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.617761633,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.617976919,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.618205391,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.618441826,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.618696817,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.618917048,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.619169316,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.619409196,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.619637131,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.619864398,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.62025821,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.620547461,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.620819731,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.621062425,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.621279989,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.621500238,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.621730525,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.621982942,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.622255841,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.622508554,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.622764823,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.623015037,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.623241527,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.623459239,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.623682155,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.62389057,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.624111097,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.624350476,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.624558614,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.624775067,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.624998334,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.625217102,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.625418054,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.625616987,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.626011465,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.626267271,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.626501817,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.626727048,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.626950538,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.627179232,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.627427945,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.627691029,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.627901056,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.628130546,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.62833785,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.628551877,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.628814794,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.629079582,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.629328925,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.6295436,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.629788627,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.630221051,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.630577898,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.63085939,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.631166384,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.631463265,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.631726627,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.631982452,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.63226387,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.632539084,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.632801816,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.633061752,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.633303057,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.633548104,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.633797872,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.634138459,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.634384876,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.63457868,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.634767946,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.634960398,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.635209926,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.635424119,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.635625201,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.635825301,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.636039421,-0.00239265114291818,0.03947874385814997,0.139371929074984,#1
8558.636237206,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.63642125,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.636605498,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.63680495,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.637007772,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.637222169,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.637440103,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.637653297,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.637872842,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.638092276,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.638297284,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.638492977,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.638684077,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.638871621,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.639065739,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.639264488,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.639525961,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.639847417,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.64033901,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.640615298,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.640932903,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.641270712,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.641510369,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.641743286,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.641981035,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.642227693,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.642468943,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.642692248,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.642894996,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.643092726,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.643296733,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.643488593,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.643695786,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.643897738,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.644116172,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.644317569,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.644512687,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.644710917,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.644924777,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.645135118,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.645356738,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.645602395,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.645804051,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.646024337,-0.0035889767143772702,0.03947874385814997,0.139371929074984,#1
8558.646278088,-0.0035889767143772702,0.03947874385814997,0.13578295236060672,#1
8558.646508356,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.646736105,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.646937038,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.64715288,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.647397575,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.64762299,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.647847555,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.64808036,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.648302516,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.648516802,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.6487422,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.648956449,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.649168771,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.649399632,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.649623233,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.649819241,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.650081639,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.6502965,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.650491859,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.650682181,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.650887818,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.651083548,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.651292667,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.651486841,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.651704034,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.651918265,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.65214207,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.652360874,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.652561586,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.652773501,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.652995695,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.653193332,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.653391654,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.65360357,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.653828449,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.654065828,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.654287299,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.654513956,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.65476378,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.654999012,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.655203853,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.655413879,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.655616831,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.655811394,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.656018106,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.656220206,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.656453956,-0.002990813928647725,0.03708609271523179,0.13578295236060672,#1
8558.656672871,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.656876305,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.657098443,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.657317081,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.65755822,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.657806692,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.658032442,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.658263506,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.658482051,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.65868517,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.658870937,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.659076611,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.659365566,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.659623076,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.659881234,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.660224192,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.66049748,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.660727229,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.660967627,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.661198692,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.661402959,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.661620578,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.661838994,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.662060873,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.6622869,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.662601097,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.662835976,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.663045447,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.663262659,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.663481908,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.663734232,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.663957593,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.664177027,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.664404091,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
