1480.100246257,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.100589439,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.100922307,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.101253472,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.101596729,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.101850486,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.102146132,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.102400278,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.102661166,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.102927571,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.103230976,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.103539863,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.103847139,-0.01914120914334544,0.03828241828669088,0.13578295236060672,#1
1480.104145081,-0.01914120914334544,0.03828241828669088,0.13757744071779535,#1
1480.104427412,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.104742447,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.105094167,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.105480275,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.105915846,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.106281362,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.106633693,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.107099042,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.107533483,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.107946425,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.108332792,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.108771419,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.109115157,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.109425896,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.109770023,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.11019252,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.110529944,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.110857589,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.11116668,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.111492029,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.111825953,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.112145951,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.112461782,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.112775854,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.113083703,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.113400035,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.113690033,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.113971271,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.114331343,-0.019739371929074986,0.040675069429609065,0.13757744071779535,#1
1480.114607804,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.114866895,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.115130356,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.115425687,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.115684352,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.115950202,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.116220848,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.116470624,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.116739659,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.117045305,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.117406618,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.117736745,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.118083817,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.118458906,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.118773164,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.119118846,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.119448029,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.119801638,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.120195394,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.120545873,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.120891686,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.121233813,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.121564792,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.122045844,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.122444879,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.122841228,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.123192447,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.123489482,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.123820239,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.124126589,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.124419105,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.124704603,-0.018543046357615896,0.03947874385814997,0.1381756035035249,#1
1480.124988953,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.125252822,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.125548875,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.125823466,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.12608889,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.126330648,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.126565905,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.126800644,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.127040587,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.127277678,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.127512584,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.127749989,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.127985006,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.128219375,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.128453947,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.128690631,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.128940351,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.129198739,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.129456385,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.129701142,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.12997077,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.130307342,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.130572673,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.130820209,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.131098559,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.131403556,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.131658425,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.131895442,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.132165921,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.132448956,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.132772417,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.133113618,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.133437227,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.133770947,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.134027334,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.134285129,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.134533053,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.13479381,-0.019739371929074986,0.03947874385814997,0.1381756035035249,#1
1480.13505942,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1480.135375158,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.135688563,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.13599358,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.136314133,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.136622205,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.136990665,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.137345644,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.137633402,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.137977992,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.13827523,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.138586173,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.1389558,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.139331316,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.13967585,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.140089051,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.140453067,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.140769417,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.141121155,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.141449412,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.14176615,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.142072111,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.142401961,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.142724144,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.143030271,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.143335399,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.143660433,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.143982838,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.144276781,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.144573427,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.144910462,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.145185663,-0.01794488357188635,0.03888058107242042,0.13458662678914762,#1
1480.145454828,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.145728252,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.145992324,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.146242045,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.146503802,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.146770226,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.147029428,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.147288167,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.147545443,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.147809923,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.148057588,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.148311956,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.148575695,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.148907841,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.149213228,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.149550559,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.149869871,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.150252183,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.15062231,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.150930345,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.151258139,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.151581341,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.151925209,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.152238873,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.15253526,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.152855702,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.153177848,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.153473513,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.15380677,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.154106397,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.154392414,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.154634671,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.154890614,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.155225704,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.15561522,-0.01794488357188635,0.040076906643879515,0.13518478957487717,#1
1480.15605242,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.156348252,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.156627324,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.156948599,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.157241023,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.157535317,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.157829945,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.158102925,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.158385386,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.158661791,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.158923623,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.159180973,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.15944123,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.15970095,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.159954763,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.16028578,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.160564833,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.160867813,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.161186644,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.161486142,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.161766917,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.162024786,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.162293247,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.162587078,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.162892576,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.163143463,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.163380758,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.163615719,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.163886273,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.164176937,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.164443862,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.164774767,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.165109783,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.165433836,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.16570689,-0.020337534714804532,0.03947874385814997,0.13518478957487717,#1
1480.165955055,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.166198349,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.166447625,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.16671166,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.166983103,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.167306656,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.167631561,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.167930004,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.16828602,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.168603777,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.168949997,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.169277254,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.169565029,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.169861509,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.170246913,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.170626577,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.17100589,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.17135372,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.171682459,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.172024549,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.172393139,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.172709285,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.172985042,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.173250929,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.173515594,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.173776963,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.174046702,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.174306515,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.174557031,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.174811252,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.175075491,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.175382229,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.175651301,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.175910392,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1480.176178131,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.176429148,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.176690368,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.176948811,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.177207716,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.177466937,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.177763898,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.178024933,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.178283801,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.178537985,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.178802909,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.179071481,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.179338276,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.179598996,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.179861272,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.180229306,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.180584489,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.180929005,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.181285391,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.181582686,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.181888609,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.182241237,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.182624178,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.182981843,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.183293007,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.183616134,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.183954799,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.18430363,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.184644572,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.184975069,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.185328678,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.185613046,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.185850471,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.186085636,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.186321819,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1480.186584595,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.186860815,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.187164702,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.187464441,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.187744587,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.188010881,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.188320768,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.188729932,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.18914217,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.189572611,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.190077015,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.190384217,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.190682881,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.190959305,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.191220137,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.191479875,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.191744281,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.192000613,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.192255777,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.192524979,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.192837033,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.193153956,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.193445158,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.193703286,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.193973802,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.19422556,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.194552909,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.194800797,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.195037851,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.195273756,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.19558655,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.195864937,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.196135139,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.19643023,-0.01914120914334544,0.03947874385814997,0.13578295236060672,#1
1480.196776894,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.197115132,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.197418852,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.197671814,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.197920793,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.198165366,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.198481715,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.198762973,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.199083933,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.199408524,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.199727466,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.200127407,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.200531868,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.200892439,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.201195141,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.201489842,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.201829025,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.202262059,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.202576724,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.202898073,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.203248071,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.203581624,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.203927918,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.204217156,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.204483006,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.204781838,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.20509528,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.205369482,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.205620591,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.205879663,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.206133995,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.206394456,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.206666287,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.206934193,-0.01914120914334544,0.040076906643879515,0.13578295236060672,#1
1480.207190987,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.20745343,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.207698928,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.207957093,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.208223943,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.208485923,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.208744699,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.209007938,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.209271047,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.209526008,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.209791099,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.210105782,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.210395335,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.210656537,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.210920443,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.211189237,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
