274.047785946,1.9404,0
274.047852447,0.044,1
274.048178617,1.9159,0
274.048248636,0.0,1
274.048519417,1.9013,0
274.048581251,0.0,1
274.048798124,1.8866,0
274.048861736,0.0,1
274.049054831,1.8768,0
274.049115739,0.0,1
274.049309075,1.8817,0
274.049369094,0.0,1
274.049552504,1.8866,0
274.049609541,0.0,1
274.04978458,1.8915,0
274.049843285,0.0,1
274.05005388,1.911,0
274.05012751,0.0,1
274.050315605,1.9306,0
274.050370124,0.0,1
274.050542886,1.9453,0
274.050601701,0.0,1
274.050768092,1.9599,0
274.050825148,0.0,1
274.051008632,1.9844,0
274.051070003,0.0,1
274.051266987,2.0088,0
274.051322376,0.0,1
274.051485489,2.0137,0
274.051542564,0.0,1
274.051788289,2.0088,0
274.051849068,0.0,1
274.052111515,2.0088,0
274.052177757,0.0,1
274.05246039,1.9892,0
274.052531187,0.0,1
274.052683837,1.9941,0
274.052744782,0.0,1
274.052856283,1.9795,0
274.052914154,0.0,1
274.053003026,1.9697,0
274.053056304,0.0,1
274.05315349,1.9501,0
274.053212084,0.0,1
274.053316122,1.9453,0
274.053374141,0.0,1
274.053489346,1.9159,0
274.053547365,0.0,1
274.053651459,1.8964,0
274.053704404,0.0,1
274.053786461,1.8817,0
274.053839702,0.0,1
274.053922203,1.8671,0
274.053974722,0.0,1
274.054062575,1.8573,0
274.054117002,0.0,1
274.05419728,1.8426,0
274.054247855,0.0,1
274.054325375,1.8377,0
274.054376431,0.0,1
274.054480543,1.8231,0
274.05453197,0.0,1
274.054610748,1.8133,0
274.054663601,0.0,1
274.054746972,1.7937,0
274.05480151,0.0,1
274.054888659,1.7693,0
274.054940234,0.0,1
274.055026327,1.7644,0
274.055078735,0.0,1
274.055165088,1.7498,0
274.055217533,0.0,1
274.055303905,1.74,0
274.055358016,0.0,1
274.055462592,1.7351,0
274.055519815,0.0,1
274.055609093,1.7204,0
274.055661335,0.0,1
274.055748595,1.7204,0
274.055802003,0.0,1
274.055918264,1.7155,0
274.055978153,0.0147,1
274.056113618,1.7351,0
274.056172156,0.0,1
274.056281064,1.7351,0
274.056337306,0.0,1
274.056447011,1.7498,0
274.056503863,0.0,1
274.056617494,1.7546,0
274.056676032,0.0,1
274.056789459,1.7546,0
274.056843275,0.0,1
274.05694209,1.7498,0
274.05699761,0.0,1
274.057099518,1.7498,0
274.057159852,0.0,1
274.057274391,1.7253,0
274.057332206,0.0,1
274.057444726,1.7253,0
274.05750519,0.0,1
274.057619135,1.7058,0
274.057676155,0.0,1
274.057779711,1.6911,0
274.057838545,0.0,1
274.057949713,1.6667,0
274.058009418,0.0,1
274.058125678,1.6667,0
274.058184624,0.0098,1
274.058321996,1.6422,0
274.058382552,0.0293,1
274.058504516,1.6325,0
274.058562535,0.0782,1
274.058668185,1.6227,0
274.058726019,0.1075,1
274.058836316,1.6276,0
274.05888941,0.1075,1
274.058981689,1.6227,0
274.059035152,0.088,1
274.059147839,1.6276,0
274.05920658,0.1026,1
274.059332119,1.6276,0
274.059394823,0.0978,1
274.059507639,1.6422,0
274.059565399,0.0782,1
274.059666141,1.652,0
274.059717512,0.088,1
274.059799717,1.6667,0
274.059879255,0.1075,1
274.059975219,1.6764,0
274.060069461,0.0978,1
274.060179869,1.7058,0
274.060239351,0.1271,1
274.060340649,1.7107,0
274.060396724,0.1369,1
274.060515707,1.7302,0
274.060578485,0.1564,1
274.060707838,1.7302,0
274.060774191,0.1711,1
274.060895933,1.74,0
274.060950415,0.1515,1
274.061078528,1.74,0
274.061140455,0.1613,1
274.06128379,1.7498,0
274.061341364,0.1662,1
274.061460458,1.7449,0
274.061516459,0.1808,1
274.061636238,1.7449,0
274.061693313,0.2151,1
274.061831241,1.7449,0
274.06188913,0.2346,1
274.062018724,1.74,0
274.062077521,0.2297,1
274.062199986,1.74,0
274.062254523,0.2151,1
274.062380358,1.7351,0
274.062444785,0.1857,1
274.062557805,1.7498,0
274.062614602,0.1808,1
274.06273414,1.7449,0
274.06278803,0.1564,1
274.062900753,1.7546,0
274.062961643,0.1564,1
274.063196349,1.7644,0
274.063256998,0.1955,1
274.063398315,1.7498,0
274.063454445,0.1955,1
274.06360865,1.7595,0
274.063678244,0.2248,1
274.063818431,1.7595,0
274.063874098,0.2248,1
274.063992229,1.7595,0
274.06404997,0.2151,1
274.06415962,1.7546,0
274.064213991,0.1906,1
274.064556069,1.7302,0
274.064622496,0.2053,1
274.064841869,1.7155,0
274.06490461,0.1515,1
274.065023149,1.7107,0
274.065080223,0.1369,1
274.065234095,1.7009,0
274.065295059,0.1222,1
274.065426727,1.6813,0
274.065482617,0.0733,1
274.065603396,1.6813,0
274.065664452,0.0635,1
274.06578475,1.6716,0
274.065839547,0.0391,1
274.065952104,1.6764,0
274.066010456,0.0342,1
274.066142884,1.6618,0
274.066205107,0.044,1
274.066326405,1.6667,0
274.066392924,0.0489,1
274.066522425,1.652,0
274.066579056,0.0538,1
274.066705853,1.6471,0
274.066762336,0.0538,1
274.066894263,1.6373,0
274.066952801,0.0489,1
274.067067561,1.6276,0
274.067129914,0.0587,1
274.067242119,1.6178,0
274.067299083,0.044,1
274.067424677,1.6129,0
274.0674819,0.0489,1
274.067651753,1.5982,0
274.067714051,0.0293,1
274.067835496,1.5934,0
274.06789583,0.0342,1
274.068034406,1.5982,0
274.068093296,0.0049,1
274.068228964,1.5787,0
274.068286428,0.0,1
274.06838604,1.5885,0
274.068445411,0.0,1
274.068557264,1.5689,0
274.068616969,0.0,1
274.068728822,1.564,0
274.068787434,0.0,1
274.068896083,1.5494,0
274.068952843,0.0,1
274.069059789,1.5494,0
274.069118308,0.0,1
274.069221124,1.5347,0
274.069280254,0.0,1
274.069376644,1.5249,0
274.069437015,0.0,1
274.069537979,1.5152,0
274.069599925,0.0,1
274.069702204,1.5152,0
274.069759908,0.0,1
274.069854946,1.5054,0
274.06990965,0.0,1
274.069999059,1.52,0
274.070113264,0.0,1
274.070242173,1.4858,0
274.070298322,0.0,1
274.070432249,1.4858,0
274.070489935,0.0,1
274.070613881,1.4712,0
274.070672104,0.0,1
274.070786735,1.4614,0
274.070843069,0.0,1
274.070969811,1.4565,0
274.071026089,0.0,1
274.071116109,1.4516,0
274.071171887,0.0,1
274.071263444,1.4467,0
274.071322982,0.0,1
274.071432428,1.4467,0
274.071488058,0.0,1
274.071601837,1.4467,0
274.071660245,0.0,1
274.071771746,1.4516,0
274.071829025,0.0,1
274.071949748,1.4467,0
274.072007601,0.0,1
274.072131177,1.4516,0
274.072193677,0.0,1
274.072322771,1.4467,0
274.072381828,0.0,1
274.072562978,1.437,0
274.072624145,0.0,1
274.072729517,1.4321,0
274.072788295,0.0,1
274.072887111,1.4223,0
274.072947408,0.0,1
274.073064039,1.4076,0
274.073126059,0.0,1
274.07323956,1.4027,0
274.073299135,0.0,1
274.073427544,1.393,0
274.073487859,0.0,1
274.073610509,1.3832,0
274.073675047,0.0,1
274.073799937,1.3685,0
274.073863382,0.0,1
274.073992828,1.3392,0
274.074055384,0.0,1
274.07418396,1.3245,0
274.074240053,0.0,1
274.074359444,1.2903,0
274.074417185,0.0,1
274.074527316,1.2708,0
274.074587242,0.0,1
274.074693892,1.2463,0
274.074748837,0.0,1
274.074841097,1.2317,0
274.074899857,0.0,1
274.075055748,1.2023,0
274.075119193,0.0,1
274.075278102,1.1975,0
274.075336251,0.0,1
274.075446197,1.1975,0
274.075506235,0.0,1
274.075614699,1.2121,0
274.075672848,0.0,1
274.075794331,1.2219,0
274.075856239,0.0,1
274.075989796,1.2317,0
274.076048945,0.0,1
274.076170446,1.2463,0
274.07622854,0.0,1
274.076339226,1.2512,0
274.076401005,0.0,1
274.076524673,1.2659,0
274.076586488,0.0,1
274.076692064,1.2659,0
274.076749342,0.0,1
274.076842473,1.2757,0
274.076898918,0.0,1
274.077018271,1.2854,0
274.077074327,0.0,1
274.077197699,1.2903,0
274.077254737,0.0,1
274.077364349,1.3001,0
274.077425461,0.0147,1
274.077591111,1.305,0
274.077652945,0.0,1
274.077786132,1.305,0
274.07783954,0.0,1
274.077959819,1.305,0
274.078021524,0.0,1
274.078130358,1.3001,0
274.078197174,0.0098,1
274.078337027,1.3001,0
274.078398454,0.0538,1
274.078528437,1.2952,0
274.078591253,0.0978,1
274.078738088,1.2903,0
274.078802199,0.1271,1
274.078945238,1.2854,0
274.079007813,0.1222,1
274.079144574,1.2805,0
274.079205889,0.1173,1
274.079338835,1.2903,0
274.079395651,0.0978,1
274.079516115,1.2805,0
274.079578912,0.1026,1
274.079702117,1.2708,0
274.079757044,0.088,1
274.079877379,1.2659,0
274.079933565,0.0929,1
274.08010603,1.2512,0
274.08016853,0.1173,1
274.080355681,1.2317,0
274.0804132,0.1417,1
274.080529072,1.2072,0
274.080589109,0.1515,1
274.080732518,1.1926,0
274.080794093,0.1564,1
274.080921521,1.1779,0
274.080976892,0.1564,1
274.081128653,1.1632,0
274.081185246,0.1271,1
274.081325081,1.1584,0
274.081386304,0.1564,1
274.081532287,1.1437,0
274.081588103,0.2004,1
274.081736123,1.1388,0
274.081798568,0.2297,1
274.081962514,1.1388,0
274.082020497,0.259,1
274.08221811,1.129,0
274.082274963,0.2444,1
274.082396408,1.1339,0
274.082457354,0.2053,1
274.082573503,1.1339,0
274.082633152,0.1857,1
274.082753598,1.129,0
274.082813136,0.1613,1
274.082943526,1.1193,0
274.083003193,0.1613,1
274.083133491,1.1144,0
274.083189325,0.1662,1
274.083296956,1.1046,0
274.083359197,0.176,1
274.083466328,1.0948,0
274.083524551,0.1564,1
274.083653645,1.0899,0
274.08371672,0.176,1
274.083827647,1.0802,0
274.083881685,0.1857,1
274.083995409,1.0704,0
274.084050928,0.1808,1
274.084164929,1.0655,0
274.084222634,0.1662,1
274.08432932,1.0557,0
274.084383154,0.1564,1
274.084487877,1.0508,0
274.084547489,0.1271,1
274.084673713,1.0411,0
274.084729677,0.1026,1
274.084842993,1.0362,0
274.084902568,0.0929,1
274.085016476,1.0264,0
274.085076329,0.0929,1
274.085192367,1.0166,0
274.085249257,0.0831,1
274.085364184,1.0166,0
274.085424333,0.0684,1
274.085551353,1.0068,0
274.085609742,0.0489,1
274.085737114,0.9971,0
274.085795041,0.0196,1
274.085924561,0.9873,0
274.085981765,0.0244,1
274.086088989,0.9824,0
274.086144452,0.0147,1
274.086259972,0.9775,0
274.086316621,0.0342,1
274.086437567,0.9775,0
274.086495771,0.0587,1
274.086625291,0.9726,0
274.086683514,0.0538,1
274.086812794,0.9726,0
274.086875072,0.0831,1
274.086987907,0.9726,0
274.087041815,0.0587,1
274.087149149,0.9726,0
274.087209354,0.0391,1
274.087339855,0.9629,0
274.087396856,0.0538,1
274.08751145,0.958,0
274.087569599,0.044,1
274.087696174,0.9482,0
274.087751101,0.0342,1
274.087859954,0.9384,0
274.087914825,0.0342,1
274.088037086,0.9238,0
274.088093642,0.0147,1
274.088219032,0.9189,0
274.088279422,0.0,1
274.08839546,0.914,0
274.088450739,0.0,1
274.088565907,0.914,0
274.088625056,0.0,1
274.088734372,0.9091,0
274.088791317,0.0,1
274.088898411,0.9091,0
274.088958041,0.0,1
274.089063191,0.9042,0
274.089120469,0.0,1
274.089224637,0.9091,0
274.089280656,0.0,1
274.089386342,0.9091,0
274.089441158,0.0,1
274.089538307,0.9042,0
274.089592567,0.0,1
274.089697809,0.9042,0
274.089756476,0.0,1
274.089864737,0.8993,0
274.089921664,0.0,1
274.090066702,0.8895,0
274.090127277,0.0,1
274.090243723,0.8798,0
274.090299742,0.0,1
274.090406095,0.8651,0
274.090461429,0.0,1
274.090592542,0.8553,0
274.09064945,0.0,1
274.090753155,0.8358,0
274.090805285,0.0,1
274.090927305,0.8162,0
274.090982509,0.0,1
274.091074473,0.7967,0
274.091128715,0.0,1
274.091215197,0.782,0
274.091268531,0.0,1
274.091360606,0.7576,0
274.091414903,0.0,1
274.09150633,0.7478,0
274.091561294,0.0,1
274.091653999,0.7283,0
274.091706944,0.0,1
274.091794963,0.7136,0
274.091849131,0.0,1
274.091950187,0.7038,0
274.09200454,0.0,1
274.092098615,0.6891,0
274.092155819,0.0,1
274.092257247,0.6891,0
274.092310099,0.0,1
274.092401433,0.6843,0
274.092453916,0.0,1
274.09254088,0.6891,0
274.09259388,0.0,1
274.092679752,0.6989,0
274.092731382,0.0,1
274.092818512,0.7087,0
274.092873698,0.0,1
274.092967959,0.7185,0
274.093023885,0.0,1
274.093129998,0.7234,0
274.093184202,0.0,1
274.09329137,0.738,0
274.09334763,0.0,1
274.093458853,0.7478,0
274.093513539,0.0,1
274.093620374,0.7674,0
274.093672245,0.0,1
274.093758801,0.7771,0
274.093810191,0.0,1
274.093902803,0.7869,0
274.093959767,0.0,1
274.094075287,0.7967,0
274.094139065,0.0,1
274.094248974,0.8065,0
274.09431403,0.0,1
274.094403994,0.8162,0
274.094456143,0.0,1
274.09453431,0.8211,0
274.094585737,0.0,1
274.094662701,0.8211,0
274.09471309,0.0,1
274.094790221,0.8113,0
274.094844573,0.0,1
274.094925908,0.8162,0
274.094981149,0.0,1
274.095066557,0.8065,0
274.095117965,0.0,1
274.095202281,0.7967,0
274.095253671,0.0,1
274.095332764,0.7918,0
274.09538508,0.0,1
274.095463914,0.7771,0
274.095517581,0.0,1
274.095603675,0.7722,0
274.095653953,0.0,1
274.095733676,0.7674,0
274.095783473,0.0,1
274.095861159,0.7576,0
274.095912549,0.0,1
274.095994439,0.7576,0
274.096044958,0.0,1
274.09611844,0.7576,0
274.096171348,0.0,1
274.096259664,0.7527,0
274.09631272,0.0,1
274.096406925,0.7527,0
274.096461685,0.0,1
274.096561649,0.7478,0
274.096614613,0.0,1
274.096748133,0.7478,0
274.096801541,0.0,1
274.096882264,0.7429,0
274.096932709,0.0,1
274.097012969,0.7429,0
274.097064155,0.0,1
274.097144897,0.738,0
274.09719712,0.0,1
274.097278787,0.738,0
274.097332251,0.0,1
274.097415344,0.738,0
274.097467067,0.0098,1
274.09755742,0.7331,0
274.097611235,0.0,1
274.097694311,0.7331,0
274.097751237,0.0,1
274.097840016,0.7283,0
274.097894313,0.0,1
274.097986388,0.7283,0
274.098040185,0.0,1
274.098128408,0.7234,0
274.098181779,0.0147,1
274.098335485,0.7185,0
274.098389189,0.0587,1
274.098472709,0.7087,0
274.098526117,0.0831,1
274.098605266,0.7038,0
274.098655451,0.0978,1
274.098745416,0.6989,0
274.098796435,0.0978,1
274.098877528,0.6891,0
274.098928825,0.088,1
274.099010363,0.6794,0
274.099061512,0.0782,1
274.099146124,0.6745,0
274.099196569,0.0831,1
274.099277848,0.6647,0
274.099331645,0.0733,1
274.09942772,0.6647,0
274.099480387,0.0587,1
274.099588666,0.6598,0
274.099643204,0.0684,1
274.099752446,0.65,0
274.099804446,0.0635,1
274.09989467,0.6452,0
274.099953207,0.0684,1
274.100095746,0.6452,0
274.10015684,0.1173,1
274.10025373,0.6354,0
274.100307415,0.1026,1
274.100406694,0.6354,0
274.10045988,0.132,1
274.100565567,0.6354,0
274.100621197,0.1417,1
274.100729217,0.6256,0
274.100784995,0.132,1
274.100896126,0.6207,0
274.100948034,0.1417,1
274.10104885,0.6158,0
274.101103332,0.1124,1
274.10120337,0.6109,0
274.101259056,0.1369,1
274.101370428,0.6109,0
274.101428392,0.1417,1
274.101541226,0.6061,0
274.101598486,0.1808,1
274.101704395,0.6012,0
274.101761155,0.1906,1
274.101854322,0.5963,0
274.101907101,0.1955,1
274.102037121,0.5914,0
274.102094122,0.2053,1
274.102217327,0.5963,0
274.102269938,0.1906,1
274.102376662,0.5865,0
274.102432774,0.1662,1
274.102534423,0.5865,0
274.102588201,0.1564,1
274.102685906,0.5816,0
274.102741055,0.1515,1
274.102852723,0.5816,0
274.102910964,0.1369,1
274.103018706,0.567,0
274.103078133,0.1466,1
274.103225005,0.567,0
274.103279617,0.1613,1
274.103402044,0.5621,0
274.103455786,0.176,1
274.103566546,0.5621,0
274.103618991,0.1613,1
274.103724715,0.5621,0
274.10377816,0.1857,1
274.103893087,0.5621,0
274.103948217,0.1808,1
274.104065645,0.5621,0
274.104124275,0.1662,1
274.104260443,0.5621,0
274.104316444,0.176,1
274.104423705,0.5621,0
274.104475483,0.1369,1
274.104568299,0.5621,0
274.104619762,0.1075,1
274.10470506,0.5474,0
274.104757338,0.088,1
274.104842728,0.5474,0
274.104896395,0.0733,1
274.104985174,0.5425,0
274.105037397,0.0831,1
274.105124824,0.5376,0
274.10517825,0.088,1
274.10526164,0.5327,0
274.105314382,0.0587,1
274.105397031,0.5279,0
274.105450272,0.044,1
274.105533255,0.5327,0
274.105584737,0.0342,1
274.105685423,0.5327,0
274.105738794,0.0391,1
274.105820425,0.5327,0
274.105875203,0.0,1
274.105956185,0.5376,0
274.106011594,0.0147,1
274.10614041,0.5376,0
274.106191373,0.0391,1
274.106283726,0.5376,0
274.106338005,0.0538,1
274.106423913,0.5327,0
274.106477118,0.0587,1
274.106560952,0.5376,0
274.106611564,0.0489,1
274.106701176,0.5327,0
274.106755436,0.0587,1
274.106846474,0.5376,0
274.106899419,0.044,1
274.106991327,0.5279,0
274.107046365,0.0684,1
274.107142311,0.5279,0
274.107193774,0.0391,1
274.107276645,0.523,0
274.107330887,0.0293,1
274.107427314,0.5132,0
274.107481963,0.0293,1
274.107571964,0.4985,0
274.107624872,0.0293,1
274.107714484,0.4839,0
274.107767929,0.0196,1
274.107868097,0.4692,0
274.107927431,0.0098,1
274.108034691,0.4399,0
274.108090322,0.0,1
274.108168323,0.4203,0
274.108219842,0.0,1
274.108291787,0.4057,0
274.108342139,0.0,1
274.108416714,0.3812,0
274.108469771,0.0,1
274.108546123,0.3666,0
274.108599105,0.0,1
274.108680625,0.3519,0
274.108731848,0.0,1
274.108810719,0.3372,0
274.108863127,0.0,1
274.108943276,0.3324,0
274.108998888,0.0,1
274.109096648,0.3275,0
274.109150538,0.0,1
274.109235354,0.3275,0
274.109287539,0.0,1
274.109376633,0.3372,0
274.109427671,0.0,1
274.109569339,0.3519,0
274.109624543,0.0,1
274.109718711,0.3715,0
274.109773601,0.0,1
274.109855361,0.3861,0
274.109909121,0.0,1
274.110045011,0.4057,0
274.110110938,0.0,1
274.110207717,0.4399,0
274.110265736,0.0,1
274.110351533,0.4692,0
274.110402608,0.0,1
274.110484479,0.4839,0
274.110534887,0.0,1
274.110622407,0.5083,0
274.110678074,0.0,1
274.110766668,0.5327,0
274.110819317,0.0,1
274.110910707,0.5474,0
274.110964133,0.0,1
274.111044208,0.567,0
274.111095301,0.0,1
274.111181284,0.5816,0
274.111233396,0.0,1
274.111312397,0.6012,0
274.111365842,0.0,1
274.111446306,0.6158,0
274.11149914,0.0,1
274.111579103,0.6305,0
274.111630882,0.0,1
274.111713068,0.65,0
274.111767402,0.0,1
274.111856551,0.6549,0
274.1119082,0.0,1
274.111994627,0.6696,0
274.112049072,0.0,1
274.112133851,0.6794,0
274.112185277,0.0,1
274.112265834,0.6843,0
274.112316131,0.0,1
274.112397743,0.6891,0
274.112452151,0.0,1
274.11254093,0.694,0
274.112593615,0.0,1
274.112672653,0.6989,0
274.112724765,0.0,1
274.112811248,0.7038,0
274.112868748,0.0,1
274.112971435,0.7038,0
274.113023398,0.0,1
274.113112196,0.7087,0
274.113163344,0.0,1
274.113261308,0.7087,0
274.113320346,0.0,1
274.113517923,0.7185,0
274.113582534,0.0,1
274.113700647,0.7185,0
274.113757166,0.0,1
274.113845575,0.7185,0
274.113898964,0.0,1
274.113986484,0.7185,0
274.114039799,0.0,1
274.114134022,0.7136,0
274.114192208,0.0,1
274.114292043,0.7087,0
274.114351266,0.0,1
274.114434785,0.7087,0
274.114489564,0.0,1
274.114584861,0.7038,0
274.114637769,0.0,1
274.114717881,0.7087,0
274.114770585,0.0,1
274.114860716,0.7087,0
274.114914439,0.0,1
274.115003922,0.7038,0
274.115055237,0.0,1
274.115142053,0.6989,0
274.11519359,0.0,1
274.115278999,0.6891,0
274.115333388,0.0,1
274.115420426,0.694,0
274.115475038,0.0,1
274.115564799,0.6843,0
274.115616262,0.0,1
274.115749319,0.6745,0
274.115804709,0.0,1
274.115888543,0.6647,0
274.115940821,0.0,1
274.1160316,0.6598,0
274.116086008,0.0,1
274.116174361,0.6452,0
274.116227325,0.0,1
274.116321233,0.6354,0
274.116374549,0.0,1
274.116463754,0.6354,0
274.116516884,0.0,1
274.116604348,0.6305,0
274.116658089,0.0,1
274.116744201,0.6305,0
274.116797498,0.0,1
274.116878295,0.6305,0
274.116932666,0.0,1
274.117026945,0.6305,0
274.117083131,0.0,1
274.117182169,0.6452,0
274.117239392,0.0,1
274.117333967,0.6452,0
274.117389024,0.0,1
274.11748208,0.6549,0
274.117533303,0.0098,1
274.117629952,0.6598,0
274.11768199,0.0,1
274.117762732,0.6647,0
274.117817455,0.0098,1
274.117902993,0.6647,0
274.117953419,0.0,1
274.11803792,0.6696,0
274.118089254,0.0196,1
274.118179959,0.6745,0
274.118236904,0.0391,1
274.118374257,0.6745,0
274.118429684,0.0684,1
274.118578371,0.6843,0
274.11863702,0.1173,1
274.118743928,0.6891,0
274.11879804,0.1173,1
274.118899653,0.694,0
274.118954468,0.1124,1
274.119061877,0.6989,0
274.119120229,0.1173,1
274.119241305,0.7087,0
274.119295898,0.0978,1
274.119385473,0.7136,0
274.119438011,0.088,1
274.119544105,0.7185,0
274.119597624,0.0831,1
274.119706051,0.7185,0
274.119760366,0.088,1
274.119877016,0.7185,0
274.119932424,0.088,1
274.120066092,0.7185,0
274.120134519,0.1124,1
274.120285002,0.7185,0
274.120347318,0.1417,1
274.120505023,0.7185,0
274.120568246,0.1613,1
274.12073873,0.7234,0
274.120799286,0.1857,1
274.120951158,0.7283,0
274.121007103,0.176,1
274.121168772,0.7283,0
274.121230661,0.176,1
274.121427071,0.7283,0
274.121490609,0.2248,1
274.121741316,0.738,0
274.121810742,0.2981,1
274.121987411,0.7429,0
274.122056171,0.3079,1
274.1222631,0.7576,0
274.122323378,0.2884,1
274.122633734,0.782,0
274.122699771,0.303,1
274.122860551,0.7967,0
274.122919681,0.259,1
274.12314111,0.8016,0
274.12320937,0.259,1
274.12341652,0.8065,0
274.123486929,0.2639,1
274.123767895,0.7918,0
274.123839285,0.3128,1
274.124043009,0.7674,0
274.124109955,0.303,1
274.124274142,0.7527,0
274.124344957,0.259,1
274.1245197,0.7429,0
274.124585071,0.1906,1
274.124760092,0.7429,0
274.124822296,0.1711,1
274.124978928,0.7429,0
274.125037669,0.1564,1
274.125226245,0.738,0
274.125289524,0.1271,1
274.125450359,0.738,0
274.125516749,0.1026,1
274.125691047,0.7429,0
274.125750437,0.0684,1
274.125890531,0.7527,0
274.125949291,0.0587,1
274.126084126,0.7722,0
274.126146886,0.0733,1
274.126278573,0.7967,0
274.126331258,0.0635,1
274.126453278,0.826,0
274.126514075,0.0831,1
274.126668577,0.8602,0
274.126730059,0.0831,1
274.126858931,0.8944,0
274.126934303,0.1124,1
274.127039508,0.914,0
274.127095675,0.0978,1
274.127239343,0.9286,0
274.127307677,0.0635,1
274.12744942,0.9482,0
274.127504383,0.0538,1
274.127620181,0.9482,0
274.127680534,0.044,1
274.127791553,0.9482,0
274.127850721,0.0587,1
274.127957278,0.9433,0
274.128015112,0.0342,1
274.128130613,0.9335,0
274.128199392,0.0,1
274.128319097,0.9189,0
274.128379468,0.0,1
274.128481728,0.9091,0
274.128543877,0.0,1
274.128642378,0.8944,0
274.128700749,0.0,1
274.128790899,0.8847,0
274.128852696,0.0,1
274.128954975,0.87,0
274.129010846,0.0,1
274.129114828,0.8651,0
274.129175125,0.0,1
274.129271293,0.8553,0
274.129469592,0.0,1
274.129669427,0.8602,0
274.129733261,0.0,1
274.129851596,0.8749,0
274.129906986,0.0,1
274.13015597,0.8798,0
274.13024249,0.0,1
274.130462011,0.9335,0
274.130530993,0.0,1
274.13067168,0.9482,0
274.130740181,0.0,1
274.130860478,0.9677,0
274.130916035,0.0,1
274.131021536,0.9775,0
274.131083222,0.0,1
274.131211742,1.002,0
274.13127102,0.0,1
274.13138954,1.0068,0
274.131449485,0.0,1
274.131563839,1.0313,0
274.131629395,0.0,1
274.131739341,1.0411,0
274.131797638,0.0,1
274.131927324,1.0557,0
274.131984381,0.0,1
274.132094252,1.0704,0
274.132151345,0.0,1
274.13226331,1.085,0
274.132322884,0.0,1
274.132532498,1.1095,0
274.132594962,0.0,1
274.132758371,1.1241,0
274.132812835,0.0,1
274.132916466,1.129,0
274.132975374,0.0,1
274.133067986,1.1388,0
274.13312769,0.0,1
274.133230932,1.1486,0
274.133287266,0.0,1
274.133383101,1.1535,0
274.133435749,0.0,1
274.133532121,1.1779,0
274.133586751,0.0,1
274.133686623,1.1828,0
274.133746309,0.0,1
274.133844162,1.2072,0
274.133896477,0.0,1
274.133991515,1.2268,0
274.134046627,0.0,1
274.134128646,1.2366,0
274.134183147,0.0,1
274.134275519,1.2561,0
274.134330334,0.0,1
274.134430687,1.2659,0
274.134484114,0.0,1
274.134569541,1.2805,0
274.134622152,0.0,1
274.134701542,1.2854,0
274.134754839,0.0,1
274.134844747,1.3001,0
274.134898785,0.0,1
274.13498286,1.305,0
274.135035953,0.0,1
274.135135732,1.305,0
274.135188085,0.0,1
274.135282882,1.3099,0
274.135338161,0.0,1
274.13544168,1.3148,0
274.135497144,0.0,1
274.13559433,1.3196,0
274.135646738,0.0,1
274.135745073,1.3148,0
274.135799129,0.0049,1
274.135917371,1.3294,0
274.135970687,0.0147,1
274.136060114,1.3245,0
274.136116207,0.0,1
274.136204004,1.3294,0
274.136256468,0.0049,1
274.136357136,1.3294,0
274.136412599,0.0,1
274.136508915,1.3294,0
274.136563379,0.0,1
274.136660713,1.3294,0
274.136715899,0.0,1
274.136813863,1.3294,0
274.13686579,0.0,1
274.136962254,1.3343,0
274.137021514,0.0,1
274.137132108,1.3245,0
274.137186238,0.0,1
274.137298665,1.3343,0
274.13735674,0.0,1
274.137456686,1.3343,0
274.13751176,0.0,1
274.137612854,1.3441,0
274.137668762,0.0,1
274.137767467,1.349,0
274.137823746,0.0,1
274.137924024,1.3539,0
274.137986155,0.0,1
274.138099489,1.3539,0
274.13816262,0.0196,1
274.138338733,1.3587,0
274.1383989,0.0587,1
274.138513031,1.3539,0
274.138570384,0.1173,1
274.13867583,1.3636,0
274.138733682,0.1124,1
274.138846406,1.3636,0
274.138905258,0.1173,1
274.139019982,1.3783,0
274.139083001,0.1124,1
274.1393018,1.3881,0
274.139362727,0.1369,1
274.139470783,1.3978,0
274.139526488,0.1075,1
274.139624285,1.4076,0
274.139677119,0.0929,1
274.139761713,1.4174,0
274.139813973,0.0929,1
274.139898048,1.4321,0
274.139950696,0.1075,1
274.140072013,1.4516,0
274.140130532,0.1271,1
274.140239181,1.4614,0
274.140293756,0.1369,1
274.140387498,1.4858,0
274.14044011,0.1613,1
274.140537555,1.4907,0
274.140592815,0.132,1
274.14074741,1.52,0
274.140799299,0.176,1
274.140891985,1.5298,0
274.140948542,0.1417,1
274.141061765,1.5445,0
274.141115951,0.1564,1
274.141222582,1.5543,0
274.141275527,0.1515,1
274.141371102,1.5689,0
274.141423788,0.1711,1
274.141522233,1.5787,0
274.141576438,0.1808,1
274.141665828,1.5934,0
274.141717014,0.1955,1
274.141825533,1.5934,0
274.141881423,0.2102,1
274.14198135,1.5934,0
274.142034017,0.2151,1
274.142133426,1.5982,0
274.142185501,0.1906,1
274.14227889,1.5934,0
274.142331595,0.1515,1
274.142420503,1.5934,0
274.142474171,0.1417,1
274.142566283,1.5885,0
274.14262082,0.1417,1
274.14271097,1.5934,0
274.142764192,0.1369,1
274.142858434,1.5836,0
274.142916379,0.1271,1
274.14301501,1.5885,0
274.143067937,0.1271,1
274.143151475,1.5836,0
274.143203438,0.1417,1
274.143304588,1.5836,0
