94240.586996308,1.6911,1
94240.587052366,1.5005,2
94240.587108961,1.0166,3
94240.587164964,2.2581,4
94240.587227411,1.1437,5
94240.587454107,1.4174,0
94240.587512146,1.6911,1
94240.587565908,1.5005,2
94240.587622522,1.0166,3
94240.587676209,2.2581,4
94240.58772899,1.1437,5
94240.588058894,1.4174,0
94240.588118841,1.6911,1
94240.588172565,1.5005,2
94240.588236642,1.0166,3
94240.588291534,2.2581,4
94240.588350296,1.1388,5
94240.588698423,1.4174,0
94240.588763333,1.6911,1
94240.588820002,1.5005,2
94240.588879709,1.0166,3
94240.588935989,2.263,4
94240.588987455,1.1388,5
94240.5892503,1.4174,0
94240.589311932,1.6911,1
94240.589367398,1.5005,2
94240.589427789,1.0166,3
94240.589483385,2.263,4
94240.589539702,1.1388,5
94240.589786361,1.4174,0
94240.589840993,1.6911,1
94240.589893588,1.5005,2
94240.589946406,1.0166,3
94240.590043151,2.263,4
94240.590115043,1.1388,5
94240.59032083,1.4174,0
94240.590378777,1.6911,1
94240.590435595,1.5005,2
94240.590497709,1.0166,3
94240.590551156,2.263,4
94240.590605991,1.1388,5
94240.59083828,1.4174,0
94240.59089656,1.6911,1
94240.590953841,1.5005,2
94240.59100901,1.0166,3
94240.591067216,2.263,4
94240.591122348,1.1388,5
94240.591355674,1.4174,0
94240.591410324,1.6911,1
94240.59146529,1.5005,2
94240.591522496,1.0215,3
94240.591581277,2.263,4
94240.591636612,1.1437,5
94240.591875494,1.4174,0
94240.591933496,1.6911,1
94240.591988351,1.5005,2
94240.592046687,1.0215,3
94240.592100356,2.2581,4
94240.592155173,1.1437,5
94240.592366387,1.4174,0
94240.592422778,1.6911,1
94240.592482225,1.5005,2
94240.592536635,1.0215,3
94240.59259086,2.2581,4
94240.592645881,1.1437,5
94240.592847853,1.4174,0
94240.5929103,1.6911,1
94240.59296334,1.5005,2
94240.593020102,1.0215,3
94240.593075252,2.2581,4
94240.593129773,1.1437,5
94240.593368284,1.4174,0
94240.593425268,1.6911,1
94240.593479845,1.5005,2
94240.593538755,1.0215,3
94240.593597072,2.2581,4
94240.593652908,1.1437,5
94240.593913216,1.4174,0
94240.593974941,1.6911,1
94240.594031907,1.5005,2
94240.594087447,1.0215,3
94240.594141912,2.2581,4
94240.594197896,1.1437,5
94240.594397368,1.4174,0
94240.594455167,1.6911,1
94240.594515244,1.5005,2
94240.594570858,1.0215,3
94240.594626823,2.2581,4
94240.59468214,1.1437,5
94240.594893298,1.4174,0
94240.59495206,1.6911,1
94240.59500697,1.5005,2
94240.595061769,1.0215,3
94240.595114253,2.2581,4
94240.595167274,1.1437,5
94240.595421822,1.4174,0
94240.595477677,1.6911,1
94240.595531753,1.5005,2
94240.595591126,1.0215,3
94240.595643703,2.2581,4
94240.595695761,1.1437,5
94240.595914974,1.4174,0
94240.595970033,1.6911,1
94240.596024942,1.5005,2
94240.596080797,1.0215,3
94240.596133596,2.2581,4
94240.596189246,1.1486,5
94240.596559967,1.4174,0
94240.596616006,1.6911,1
94240.596667398,1.5005,2
94240.596721845,1.0215,3
94240.596773588,2.2532,4
94240.596824405,1.1437,5
94240.596982671,1.4223,0
94240.597035266,1.6911,1
94240.597087472,1.5005,2
94240.597143568,1.0215,3
94240.597195514,2.2532,4
94240.597248276,1.1437,5
94240.597408265,1.4223,0
94240.597463397,1.6911,1
94240.59751551,1.5005,2
94240.597569772,1.0215,3
94240.597620886,2.2532,4
94240.597673277,1.1437,5
94240.597823321,1.4223,0
94240.597876582,1.6911,1
94240.597928844,1.5005,2
94240.597981772,1.0215,3
94240.598034256,2.2532,4
94240.59808774,1.1437,5
94240.598234451,1.4223,0
94240.598287472,1.6911,1
94240.598339659,1.5005,2
94240.598391736,1.0215,3
94240.59844259,2.2532,4
94240.598492796,1.1437,5
94240.598616783,1.4174,0
94240.598669489,1.6911,1
94240.598720065,1.5005,2
94240.598771605,1.0215,3
94240.598823126,2.2532,4
94240.598874387,1.1437,5
94240.598994819,1.4174,0
94240.599047636,1.6911,1
94240.599098805,1.4956,2
94240.599151881,1.0215,3
94240.599203125,2.2483,4
94240.599254219,1.1437,5
94240.599365021,1.4174,0
94240.599418949,1.6911,1
94240.599470563,1.4956,2
94240.599521584,1.0166,3
94240.599572771,2.2483,4
94240.599625199,1.1437,5
94240.599755113,1.4174,0
94240.599807115,1.6911,1
94240.59985821,1.4956,2
94240.599909286,1.0166,3
94240.5999609,2.2483,4
94240.600066442,1.1437,5
94240.600276711,1.4174,0
94240.600329657,1.6911,1
94240.600382178,1.4956,2
94240.600437514,1.0166,3
94240.600489202,2.2532,4
94240.600542223,1.1437,5
94240.60071023,1.4174,0
94240.600762177,1.6911,1
94240.600813402,1.4956,2
94240.600863941,1.0166,3
94240.600915721,2.2532,4
94240.600968112,1.1388,5
94240.601107174,1.4174,0
94240.601162547,1.6911,1
94240.601213679,1.4956,2
94240.601265941,1.0166,3
94240.601319703,2.2532,4
94240.601372409,1.1388,5
94240.601558714,1.4174,0
94240.601610364,1.6911,1
94240.601662848,1.4956,2
94240.601713554,1.0166,3
94240.601767334,2.2532,4
94240.601819299,1.1388,5
94240.601994919,1.4174,0
94240.602049588,1.6911,1
94240.602101109,1.4956,2
94240.60215337,1.0166,3
94240.602207225,2.2532,4
94240.602258005,1.1388,5
94240.602414956,1.4174,0
94240.602467403,1.6911,1
94240.602520165,1.4956,2
94240.602575093,1.0166,3
94240.602630855,2.2532,4
94240.602683172,1.1388,5
94240.602919702,1.4174,0
94240.602981241,1.6911,1
94240.603035225,1.4956,2
94240.603095043,1.0166,3
94240.60315436,2.2532,4
94240.60320727,1.1388,5
94240.603461226,1.4174,0
94240.603518118,1.6911,1
94240.60357025,1.4956,2
94240.603625993,1.0166,3
94240.603679866,2.2532,4
94240.603733202,1.1388,5
94240.604041142,1.4174,0
94240.604105571,1.6911,1
94240.604158203,1.4956,2
94240.604213779,1.0166,3
94240.604270411,2.2532,4
94240.604325932,1.1388,5
94240.60456148,1.4174,0
94240.604623928,1.6911,1
94240.604679245,1.4956,2
94240.604738766,1.0117,3
94240.604792843,2.2581,4
94240.604850938,1.1388,5
94240.605131803,1.4174,0
94240.605192842,1.6911,1
94240.605247956,1.4956,2
94240.605305773,1.0117,3
94240.605364369,2.2581,4
94240.605419982,1.1388,5
94240.60567392,1.4174,0
94240.605733978,1.6911,1
94240.605788981,1.4956,2
94240.605845131,1.0117,3
94240.605900282,2.2581,4
94240.605953747,1.1388,5
94240.606184351,1.4174,0
94240.606238779,1.6911,1
94240.606295263,1.4956,2
94240.606348154,1.0117,3
94240.606399749,2.2532,4
94240.606452474,1.1388,5
94240.606620352,1.4174,0
94240.606672595,1.6911,1
94240.60672469,1.4956,2
94240.606778063,1.0117,3
94240.606830695,2.2532,4
94240.606881975,1.1388,5
94240.607012333,1.4174,0
94240.607065187,1.6911,1
94240.607118912,1.4956,2
94240.607170581,1.0117,3
94240.607221657,2.2532,4
94240.60727453,1.1388,5
94240.607457483,1.4174,0
94240.607509726,1.6911,1
94240.607563321,1.4956,2
94240.607617009,1.0117,3
94240.607673289,2.2532,4
94240.607725902,1.1388,5
94240.607939357,1.4174,0
94240.607996581,1.6911,1
94240.608051695,1.4956,2
94240.608107272,1.0117,3
94240.608211406,2.2532,4
94240.608265038,1.1388,5
94240.608522013,1.4174,0
94240.608579478,1.6911,1
94240.608634425,1.4956,2
94240.608687409,1.0117,3
94240.608742838,2.2532,4
94240.608796062,1.1388,5
94240.609012091,1.4174,0
94240.609069093,1.6911,1
94240.609124207,1.4956,2
94240.609179061,1.0166,3
94240.609232897,2.2532,4
94240.609287918,1.1388,5
94240.609488131,1.4174,0
94240.609550282,1.6911,1
94240.609603599,1.4956,2
94240.60966125,1.0166,3
94240.609717456,2.2532,4
94240.609773496,1.1388,5
94240.610096955,1.4174,0
94240.610163458,1.6911,1
94240.610219924,1.4956,2
94240.610279889,1.0166,3
94240.610338077,2.2532,4
94240.610393802,1.1388,5
94240.610714057,1.4174,0
94240.610783301,1.6911,1
94240.610840674,1.4956,2
94240.610898306,1.0166,3
94240.610952105,2.2532,4
94240.611005404,1.1437,5
94240.611293454,1.4174,0
94240.611350716,1.6911,1
94240.611403292,1.4956,2
94240.611458165,1.0166,3
94240.611513409,2.2532,4
94240.611567189,1.1437,5
94240.611733956,1.4174,0
94240.611787884,1.6911,1
94240.611839498,1.4956,2
94240.611892111,1.0166,3
94240.611947077,2.2532,4
94240.612000875,1.1437,5
94240.612237905,1.4174,0
94240.612293203,1.6911,1
94240.612348132,1.4956,2
94240.612404079,1.0117,3
94240.612457618,2.2532,4
94240.612510806,1.1437,5
94240.612822505,1.4174,0
94240.612889397,1.6911,1
94240.612950659,1.5005,2
94240.613008495,1.0117,3
94240.613063498,2.2532,4
94240.613122112,1.1437,5
94240.613301361,1.4174,0
94240.613353622,1.6911,1
94240.613406402,1.5005,2
94240.613459109,1.0117,3
94240.613511,2.2532,4
94240.613566595,1.1437,5
94240.613754289,1.4174,0
94240.613815551,1.6911,1
94240.613869368,1.5005,2
94240.613924778,1.0117,3
94240.613977873,2.2532,4
94240.61403169,1.1437,5
94240.614198624,1.4174,0
94240.614252126,1.6911,1
94240.61430324,1.5005,2
94240.614355242,1.0166,3
94240.614407633,2.2532,4
94240.61446408,1.1437,5
94240.614642014,1.4174,0
94240.614695795,1.6911,1
94240.614747908,1.5005,2
94240.614799466,1.0166,3
94240.614850561,2.2581,4
94240.614903786,1.1437,5
94240.615045088,1.4174,0
94240.615097554,1.6911,1
94240.615150778,1.5005,2
94240.615203151,1.0166,3
94240.615259172,2.2581,4
94240.615310489,1.1437,5
94240.615442884,1.4174,0
94240.615495257,1.6911,1
94240.615546537,1.5005,2
94240.615598206,1.0166,3
94240.615649134,2.2581,4
94240.615701044,1.1486,5
94240.615831698,1.4174,0
94240.61588433,1.6911,1
94240.615937407,1.5005,2
94240.615990169,1.0166,3
94240.616042986,2.2581,4
94240.616096636,1.1486,5
94240.616224327,1.4174,0
94240.616277496,1.6911,1
94240.616329573,1.5005,2
94240.616383705,1.0166,3
94240.61643517,2.2532,4
94240.616485784,1.1486,5
94240.616617642,1.4174,0
94240.616677478,1.6911,1
94240.616730073,1.5005,2
94240.616782057,1.0166,3
94240.616835226,2.2532,4
94240.616887839,1.1486,5
94240.61702203,1.4174,0
94240.617075496,1.6911,1
94240.617131017,1.5005,2
94240.617181834,1.0166,3
94240.617234225,2.2532,4
94240.617286117,1.1486,5
94240.617443772,1.4174,0
94240.617497404,1.6911,1
94240.617549129,1.5005,2
94240.617603335,1.0166,3
94240.617657726,2.2532,4
94240.617712321,1.1486,5
94240.617913553,1.4174,0
94240.617967037,1.6911,1
94240.618021817,1.5005,2
94240.618075338,1.0166,3
94240.618127377,2.2532,4
94240.618182639,1.1486,5
94240.618387278,1.4174,0
94240.618444243,1.6911,1
94240.618499542,1.5005,2
94240.618555786,1.0166,3
94240.618610696,2.2532,4
94240.618662698,1.1486,5
94240.618839447,1.4174,0
94240.618893449,1.6911,1
94240.61894497,1.5005,2
94240.61899988,1.0166,3
94240.61905416,2.2581,4
94240.6191057,1.1486,5
94240.619304912,1.4174,0
94240.619360896,1.6911,1
94240.61941464,1.5005,2
94240.619469698,1.0166,3
94240.619521459,2.2581,4
94240.619577017,1.1437,5
94240.619830066,1.4174,0
94240.619888458,1.6911,1
94240.619945368,1.5005,2
94240.620035835,1.0166,3
94240.620111523,2.2581,4
94240.620165266,1.1437,5
94240.62045565,1.4174,0
94240.620521894,1.6911,1
94240.620574915,1.5005,2
94240.620630362,1.0166,3
94240.620689827,2.2581,4
94240.620743404,1.1437,5
94240.621028991,1.4174,0
94240.621099976,1.6911,1
94240.621165182,1.5005,2
94240.621220667,1.0166,3
94240.621275484,2.2581,4
94240.621329894,1.1437,5
94240.621552608,1.4174,0
94240.621609573,1.6911,1
94240.621666557,1.5005,2
94240.621723115,1.0166,3
94240.621779303,2.2581,4
94240.621835843,1.1437,5
94240.622051334,1.4174,0
94240.622108614,1.6911,1
94240.62216395,1.5005,2
94240.622219934,1.0166,3
94240.622277363,2.2581,4
94240.622331273,1.1437,5
94240.622523559,1.4174,0
94240.622576488,1.6911,1
94240.622628397,1.5005,2
94240.622682622,1.0166,3
94240.622733365,2.2581,4
94240.62278559,1.1437,5
94240.622950949,1.4174,0
94240.623003303,1.6911,1
94240.623055547,1.5005,2
94240.623109364,1.0166,3
94240.623161255,2.2532,4
94240.623212128,1.1437,5
94240.623373172,1.4174,0
94240.623426971,1.6911,1
94240.62347864,1.5005,2
94240.623530642,1.0166,3
94240.623582422,2.2532,4
94240.623634166,1.1437,5
94240.623772857,1.4174,0
94240.623825563,1.6911,1
94240.623876288,1.5005,2
94240.623928253,1.0166,3
94240.6239797,2.2532,4
94240.624030054,1.1437,5
94240.624169783,1.4174,0
94240.624222766,1.6911,1
94240.624275176,1.5005,2
94240.624328568,1.0166,3
94240.624383144,2.2532,4
94240.62443511,1.1437,5
94240.624568671,1.4174,0
94240.624619692,1.6911,1
94240.62467162,1.5005,2
94240.624723604,1.0166,3
94240.62477607,2.2532,4
94240.62482672,1.1437,5
94240.624946818,1.4174,0
94240.624999635,1.6911,1
94240.625054564,1.5005,2
94240.625107788,1.0166,3
94240.625159217,2.2532,4
94240.62521033,1.1437,5
94240.625335002,1.4174,0
94240.625386246,1.6911,1
94240.625436933,1.5005,2
94240.625489972,1.0166,3
94240.625542864,2.2532,4
94240.625595218,1.1437,5
94240.625749429,1.4174,0
94240.62580345,1.6911,1
94240.625856952,1.5005,2
94240.62590838,1.0166,3
94240.625960846,2.2532,4
94240.626012515,1.1437,5
94240.626168559,1.4174,0
94240.626223524,1.6911,1
94240.626276342,1.5005,2
94240.62632827,1.0166,3
94240.626379606,2.2532,4
94240.626429923,1.1437,5
94240.626563688,1.4174,0
94240.62661595,1.6911,1
94240.626668952,1.5005,2
94240.626723251,1.0166,3
94240.626776457,2.2532,4
94240.626827589,1.1437,5
94240.626994041,1.4174,0
94240.627046932,1.6911,1
94240.62709899,1.5005,2
94240.627150696,1.0166,3
94240.627204236,2.2532,4
94240.627255238,1.1437,5
94240.627430598,1.4174,0
94240.627487286,1.6911,1
94240.627540788,1.5005,2
94240.627592957,1.0166,3
94240.627644756,2.2532,4
94240.627696407,1.1437,5
94240.627884193,1.4174,0
94240.627936862,1.6911,1
94240.627989568,1.5005,2
94240.628043163,1.0166,3
94240.628096406,2.2483,4
94240.628148872,1.1437,5
94240.628337751,1.4174,0
94240.628394438,1.6911,1
94240.628447144,1.5005,2
94240.628502721,1.0166,3
94240.628557298,2.2483,4
94240.628612967,1.1437,5
94240.628853459,1.4174,0
94240.628913666,1.6911,1
94240.628966057,1.5005,2
94240.629020745,1.0166,3
94240.629075358,2.2483,4
94240.629129157,1.1486,5
94240.629351538,1.4174,0
94240.629405373,1.6911,1
94240.629457042,1.5005,2
94240.629508563,1.0166,3
94240.629561362,2.2483,4
94240.62961255,1.1486,5
94240.629760982,1.4174,0
94240.629813707,1.6911,1
94240.629875525,1.5005,2
94240.629930768,1.0166,3
94240.629984252,2.2483,4
94240.630065811,1.1486,5
94240.630239319,1.4174,0
94240.630292229,1.6911,1
94240.630343157,1.5005,2
94240.630395085,1.0166,3
94240.630446532,2.2483,4
94240.63049822,1.1486,5
94240.630644208,1.4174,0
94240.630697321,1.6911,1
94240.630753676,1.5005,2
94240.630805178,1.0166,3
94240.630857643,2.2483,4
94240.630911275,1.1437,5
94240.631057375,1.4174,0
94240.631110803,1.6911,1
94240.631163546,1.5005,2
94240.631215715,1.0166,3
94240.631268644,2.2532,4
94240.631320442,1.1437,5
94240.631515266,1.4174,0
94240.631571972,1.6911,1
94240.631623678,1.5005,2
94240.631680477,1.0166,3
94240.631734461,2.2483,4
94240.631787593,1.1437,5
94240.632052328,1.4174,0
94240.632111164,1.6911,1
94240.632165796,1.5005,2
94240.632224502,1.0166,3
94240.632281097,2.2532,4
94240.632337211,1.1437,5
94240.632600316,1.4174,0
94240.632661133,1.6911,1
94240.632719728,1.5005,2
94240.632774861,1.0166,3
94240.632829845,2.2532,4
94240.632883551,1.1437,5
94240.633139877,1.4174,0
94240.633199621,1.6911,1
94240.633255031,1.5005,2
94240.633338868,1.0166,3
94240.633395148,2.2483,4
94240.633447021,1.1437,5
94240.633635326,1.4174,0
94240.633690125,1.6911,1
94240.633743016,1.5005,2
94240.633794444,1.0166,3
94240.633846002,2.2483,4
94240.633896745,1.1437,5
94240.634037548,1.4174,0
94240.634090995,1.6911,1
94240.634161979,1.5005,2
94240.634217926,1.0166,3
94240.634275225,2.2483,4
94240.634326746,1.1437,5
94240.634493161,1.4174,0
94240.634546349,1.6911,1
94240.634599999,1.5005,2
94240.634651576,1.0166,3
94240.6347048,2.2483,4
94240.634755414,1.1437,5
94240.634948126,1.4174,0
94240.63500461,1.6911,1
94240.635057335,1.5005,2
94240.6351093,1.0166,3
94240.635161303,2.2483,4
94240.635214527,1.1437,5
94240.635388924,1.4174,0
94240.635443649,1.6911,1
94240.635495892,1.5005,2
94240.635550395,1.0166,3
94240.635608342,2.2483,4
94240.635663289,1.1437,5
94240.635900337,1.4174,0
94240.635954654,1.6911,1
94240.636009916,1.5005,2
94240.636064529,1.0166,3
94240.636118272,2.2483,4
94240.636174942,1.1437,5
94240.636383933,1.4174,0
94240.636440306,1.6911,1
94240.636494364,1.5005,2
94240.636551866,1.0117,3
94240.636609295,2.2483,4
94240.636662594,1.1437,5
94240.636869862,1.4174,0
94240.636930847,1.6911,1
94240.636991072,1.5005,2
94240.63704613,1.0117,3
94240.637098206,2.2532,4
94240.637151542,1.1437,5
94240.637374311,1.4174,0
94240.637436333,1.6911,1
94240.637492706,1.5005,2
94240.637550838,1.0117,3
94240.637604711,2.2532,4
94240.637659602,1.1437,5
94240.637869612,1.4174,0
94240.637931818,1.6911,1
94240.637985487,1.5005,2
94240.638040027,1.0117,3
94240.638096103,2.2532,4
94240.638150013,1.1437,5
94240.638535272,1.4174,0
94240.638596849,1.6911,1
94240.638652462,1.5005,2
94240.638710965,1.0117,3
94240.638765838,2.2532,4
94240.638821951,1.1437,5
94240.639051795,1.4174,0
94240.639110983,1.6911,1
94240.639165152,1.5005,2
94240.639218025,1.0117,3
94240.639273602,2.2532,4
94240.639327808,1.1437,5
94240.639575282,1.4174,0
94240.639636803,1.6911,1
94240.639691658,1.5005,2
94240.639747549,1.0166,3
94240.639804996,2.2532,4
94240.639858554,1.1437,5
94240.640184236,1.4174,0
94240.640245553,1.6911,1
94240.640301815,1.5005,2
94240.640362466,1.0166,3
94240.640420302,2.2532,4
94240.640477027,1.1437,5
94240.640749669,1.4174,0
94240.640811727,1.6911,1
94240.640864452,1.5005,2
94240.640919436,1.0166,3
94240.640974142,2.2532,4
94240.64103033,1.1437,5
94240.641292397,1.4174,0
94240.641354419,1.6911,1
94240.641405829,1.5005,2
94240.64146435,1.0166,3
94240.641520445,2.2532,4
94240.641574151,1.1437,5
94240.641768141,1.4174,0
94240.641828477,1.6911,1
94240.641887499,1.5005,2
94240.641942872,1.0166,3
94240.641998207,2.2532,4
94240.642050562,1.1437,5
94240.642288924,1.4174,0
94240.642343427,1.6911,1
94240.64239404,1.5005,2
94240.642446839,1.0117,3
94240.642498916,2.2532,4
94240.642549714,1.1437,5
94240.642716814,1.4174,0
94240.642772354,1.6911,1
94240.642822856,1.5005,2
94240.642876285,1.0117,3
94240.64292775,2.2532,4
94240.642978937,1.1437,5
94240.643144649,1.4174,0
94240.643197521,1.6911,1
94240.643250116,1.5005,2
94240.643303045,1.0117,3
94240.64335701,2.2532,4
94240.643407513,1.1437,5
94240.643558038,1.4174,0
94240.643609448,1.6911,1
94240.64366058,1.5005,2
94240.64371236,1.0117,3
94240.643763881,2.2532,4
94240.643815864,1.1437,5
94240.643961927,1.4174,0
94240.6440158,1.6911,1
94240.644067246,1.5005,2
94240.644118619,1.0117,3
94240.644171084,2.2532,4
94240.644221235,1.1437,5
94240.644340777,1.4174,0
94240.644394483,1.6911,1
94240.644445097,1.5005,2
94240.644497599,1.0117,3
94240.644548102,2.2483,4
94240.64460153,1.1437,5
94240.644733462,1.4174,0
94240.644784705,1.6911,1
94240.644836374,1.5005,2
94240.644888913,1.0166,3
94240.644940397,2.2483,4
94240.644990751,1.1437,5
94240.645127313,1.4174,0
94240.645182149,1.6911,1
94240.645232948,1.5005,2
94240.64528382,1.0166,3
94240.645335378,2.2483,4
94240.645386158,1.1437,5
94240.64555187,1.4174,0
94240.645606057,1.6911,1
94240.645659319,1.5005,2
94240.645711747,1.0166,3
94240.645765213,2.2483,4
94240.645815567,1.1437,5
94240.645956592,1.4174,0
94240.646008242,1.6911,1
94240.646060337,1.5005,2
94240.646112025,1.0166,3
94240.646165324,2.2483,4
94240.646217474,1.1437,5
94240.646382296,1.4174,0
94240.64643454,1.6911,1
94240.64648619,1.5005,2
94240.646538841,1.0166,3
94240.646592658,2.2483,4
94240.64664629,1.1437,5
94240.646888153,1.4174,0
94240.64694147,1.6911,1
94240.646993047,1.5005,2
94240.647044827,1.0166,3
94240.647096329,2.2483,4
94240.647149572,1.1437,5
94240.64733834,1.4174,0
94240.647392472,1.6911,1
94240.647446271,1.5005,2
94240.647497755,1.0166,3
94240.64755035,2.2483,4
94240.647602111,1.1437,5
94240.647785435,1.4174,0
94240.647839104,1.6911,1
94240.64789281,1.5005,2
94240.647944683,1.0166,3
94240.64799737,2.2483,4
94240.648051947,1.1437,5
94240.6482559,1.4174,0
94240.648314366,1.6911,1
94240.648368887,1.5005,2
94240.648427445,1.0166,3
94240.64848304,2.2483,4
94240.648537006,1.1437,5
94240.648838853,1.4174,0
94240.648899985,1.6911,1
94240.64895434,1.5005,2
94240.649007194,1.0166,3
94240.649063567,2.2483,4
94240.649119681,1.1437,5
94240.649381137,1.4174,0
94240.649438806,1.6911,1
94240.649490161,1.5005,2
94240.649543293,1.0166,3
94240.649595813,2.2483,4
94240.649648149,1.1437,5
94240.649827083,1.4174,0
94240.649881845,1.6911,1
94240.649936681,1.5005,2
94240.649988165,1.0166,3
94240.650052464,2.2532,4
94240.650107374,1.1437,5
94240.650240917,1.4174,0
94240.65029179,1.6911,1
94240.650343088,1.5005,2
94240.650393646,1.0166,3
94240.650445167,2.2532,4
94240.650496873,1.1437,5
94240.650622416,1.4174,0
94240.650674678,1.6911,1
94240.650726976,1.5005,2
94240.650795461,1.0166,3
94240.650849,2.2532,4
94240.650987007,1.1437,5
