12433.242784339,-0.3923947874385815,0.016748558000427263,0.5975646229438155,#2
12433.243827574,-0.3923947874385815,0.016748558000427263,0.5975646229438155,#2
12433.244930549,-0.3923947874385815,0.016748558000427263,0.5975646229438155,#2
12433.246878778,-0.3923947874385815,0.016748558000427263,0.5975646229438155,#2
12433.248287307,-0.3923947874385815,0.6400341807306131,0.6795129245887631,#2
12433.249819871,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.251100012,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.252187839,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.253223499,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.254257123,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.255282432,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.256301833,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.257322568,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.258404302,-0.16509292886135443,0.6400341807306131,0.6795129245887631,#2
12433.260378864,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.261803523,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.263204959,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.264367322,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.265519445,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.266726271,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.268459464,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.269530643,-1.070113223670156,0.8876735740226448,0.9235633411664175,#2
12433.270727025,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.272036999,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.273090122,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.27417806,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.275600811,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.277479263,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.278908939,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.280180154,-0.9791924802392651,0.6789147618030336,0.8757103183080539,#2
12433.28126024,-0.9791924802392651,0.19859004486220896,0.7608630634479813,#2
12433.28232303,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.283391116,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.284431666,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.285453252,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.286486043,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.287499851,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.288817306,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.290582796,-0.9570604571672721,0.19859004486220896,0.7608630634479813,#2
12433.291979528,-0.9570604571672721,0.19859004486220896,0.5909848323007905,#2
12433.29335602,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.29449431,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.295667988,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.296839796,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.297854975,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.29886408,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.300582051,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.302104746,-0.8158940397350993,-0.4468276009399701,0.5909848323007905,#2
12433.303170295,-0.8158940397350993,-0.4468276009399701,0.4282845545823542,#2
12433.30460375,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.306254481,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.308002822,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.309446277,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.310678936,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.311756522,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.312808331,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.31385151,-0.6220892971587267,-0.9002349925229652,0.4282845545823542,#2
12433.314911411,-0.6220892971587267,-0.869130527665029,0.31582995086519977,#2
12433.315939479,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.316970843,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.318002429,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.319602364,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.321322613,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.322692716,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.32406669,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.325205257,-0.43127536851100196,-0.869130527665029,0.31582995086519977,#2
12433.326459712,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.32750591,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.328504293,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.329563731,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.330737243,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.331787773,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.332818267,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.334498554,-0.36428113650929295,-0.6029480880153815,0.32300790429395426,#2
12433.336699818,-0.36428113650929295,-0.6029480880153815,0.3684682760093997,#2
12433.338099977,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.339492598,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.34069822,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.341735899,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.342763819,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.343779221,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.344796733,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.345794801,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.346794314,-0.3445417645802179,-0.15612048707541124,0.3684682760093997,#2
12433.347785234,-0.3445417645802179,-0.15612048707541124,0.378637043366802,#2
12433.348919061,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.351094992,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.352795538,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.354117289,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.355393855,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.35646809,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.357587972,-0.1914120914334544,0.23447981200598164,0.378637043366802,#2
12433.358661817,-0.1914120914334544,0.23447981200598164,0.3463362529374066,#2
12433.359627793,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.360667009,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.361729633,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.362771219,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.36376175,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.365107742,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.367026583,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.368464407,-0.1872249519333476,0.3098483230079043,0.3463362529374066,#2
12433.369850418,-0.1872249519333476,0.3098483230079043,0.25601367229224525,#2
12433.371018318,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.372069219,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.373093861,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.374107892,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.375107016,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.376109232,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.377111652,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.378103017,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.379608471,-0.1250160222174749,0.1339884640034181,0.25601367229224525,#2
12433.381258776,-0.1250160222174749,0.1339884640034181,0.17227088229010895,#2
12433.382543324,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.384354183,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.385868452,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.38697076,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.388114568,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.38912597,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.390266167,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.391363938,-0.12202520828882718,-0.18303781243324077,0.17227088229010895,#2
12433.392381265,-0.12202520828882718,-0.4067506942960906,0.11664174321726128,#2
12433.393699813,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.395636283,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.397060645,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.39850471,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.399648741,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.400743234,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.401811802,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.402858981,-0.1250160222174749,-0.4067506942960906,0.11664174321726128,#2
12433.403898938,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.404946098,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.405979259,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.407009641,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.408026617,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.409586459,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.411245672,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.412571034,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.413940026,-0.18961760307626577,-0.44264046143986335,0.11544541764580218,#2
12433.415061705,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.416249494,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.417862484,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.419129218,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.420244341,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.42134276,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.42236655,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.423748431,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.425156811,-0.259004486220893,-0.3104464857936339,0.1955992309335612,#2
12433.427023597,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.428595958,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.429816302,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.431048628,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.4321209,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.433191097,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.434293609,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.435345917,-0.3493270668660543,-0.145951719718009,0.2907071138645589,#2
12433.436370948,-0.3493270668660543,-0.145951719718009,0.3164281136509293,#2
12433.437431609,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.438479621,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.440189333,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.441830027,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.443305555,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.444506178,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.445660041,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.446842571,-0.4402478102969451,-0.02153386028626362,0.3164281136509293,#2
12433.447865325,-0.4402478102969451,-1.225037385174108,0.3140354625080111,#2
12433.448848559,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.449941349,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.451966374,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.453241311,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.454309953,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.455496761,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.45734375,-1.103012176885281,-1.225037385174108,0.3140354625080111,#2
12433.458632298,-1.103012176885281,-1.225037385174108,0.63106173894467,#2
12433.460092067,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.461293782,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.462363164,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.463423436,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.464506837,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.465570182,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.466606472,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.467639652,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.468700701,-1.225037385174108,-1.225037385174108,0.63106173894467,#2
12433.471166094,-1.225037385174108,0.032898953215124975,0.8248664815210426,#2
12433.472515086,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.473867189,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.475015089,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.476163397,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.477311187,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.478337718,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.479416156,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.480800388,-1.2154667806024355,0.032898953215124975,0.8248664815210426,#2
12433.481857512,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.482923616,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.484502774,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.486311411,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.487749143,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.489260079,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.490476812,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.491864785,-0.8942533646656698,1.205298013245033,0.7991454817346721,#2
12433.493115148,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.494302567,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.495356505,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.496404851,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.497438512,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.498466987,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.499946349,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.502169409,-1.0868617816705834,0.25840632343516345,0.6208929715872678,#2
12433.503554272,-1.0868617816705834,0.25840632343516345,0.43007904293954285,#2
12433.504944171,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.506105904,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.507265675,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.508330206,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.509348941,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.51041099,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.511707186,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.512770457,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.513807581,-0.9145908993804743,-0.8661397137363812,0.43007904293954285,#2
12433.515199499,-0.9145908993804743,-0.4558000427259133,0.4731467635120701,#2
12433.51690634,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.518396035,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.519553973,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.520730651,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.521790163,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.522845861,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.523877873,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.524914145,-0.6149113437299724,-0.4558000427259133,0.4731467635120701,#2
12433.525996416,-0.6149113437299724,0.984575945310831,0.863747062593463,#2
12433.527036669,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.528060052,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.529150101,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.531356255,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.532741728,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.534401107,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.535883061,-0.976799829096347,0.984575945310831,0.863747062593463,#2
12433.537035739,-0.976799829096347,1.2244392223883787,1.062337107455672,#2
12433.538220529,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.539404114,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.540489885,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.541559231,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.542661724,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.543705496,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.544939563,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.546245425,-0.9887630848109379,1.2244392223883787,1.062337107455672,#2
12433.548016896,-0.9887630848109379,1.2244392223883787,0.9606494338816493,#2
12433.549267796,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.55081912,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.551956725,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.553020552,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.554057009,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.55509778,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.556132033,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.557166916,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.558190447,-0.45520187994018374,0.6334543900875882,0.9606494338816493,#2
12433.559459402,-0.45520187994018374,-0.35411236915189065,0.4396496475112156,#2
12433.561619149,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.562942845,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.564247522,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.565366034,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.566508342,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.568096481,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.569258381,0.41033967101046787,-0.35411236915189065,0.4396496475112156,#2
12433.57030556,0.41033967101046787,-0.35411236915189065,-0.325998718222602,#2
12433.571418183,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.572499936,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.573519245,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.574851774,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.576456931,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.577976478,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.579212637,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.580715054,1.054560991241188,-1.0126895962401197,-0.325998718222602,#2
12433.581807621,1.054560991241188,-1.225037385174108,-0.4252937406537065,#2
12433.582870208,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.583920794,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.584964269,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.585997819,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.58702722,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.588094232,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.589223689,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.591600526,1.2244392223883787,-1.225037385174108,-0.4252937406537065,#2
12433.592949463,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.59428414,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.595419115,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.596596626,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.597784193,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.59881678,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.599932495,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.60162293,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.602704479,1.2244392223883787,-0.869130527665029,-0.583806878872036,#2
12433.603716491,1.2244392223883787,-0.869130527665029,-0.0957060457167272,#2
12433.605016298,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.606626067,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.608121021,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.609515568,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.610817227,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.611887406,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.612946177,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.61399143,0.9187780388805812,-1.225037385174108,-0.0957060457167272,#2
12433.615032813,0.9187780388805812,-1.225037385174108,0.23687246314889981,#2
12433.616078325,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.61715393,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.618180739,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.619580397,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.621542682,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.62289047,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.62419437,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.625335844,0.12800683614612263,-1.225037385174108,0.23687246314889981,#2
12433.626509504,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.627695164,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.628719935,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.629804355,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.630988792,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.632011379,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.633336223,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.635388174,-1.225037385174108,-0.6890835291604358,1.1957274086733605,#2
12433.637046423,-1.225037385174108,-0.6890835291604358,1.2244392223883787,#2
12433.638323526,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.639670518,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.640805734,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.641872228,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.642926684,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.643971086,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.645010542,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.646047518,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.647075715,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.648097524,-1.225037385174108,0.8344370860927154,1.2244392223883787,#2
12433.649159018,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.651384208,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.652862348,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.654173266,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.65547511,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.656606992,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.657778855,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.658957052,-1.225037385174108,1.2244392223883787,1.2244392223883787,#2
12433.659946972,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.661068336,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.662187885,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.663378341,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.664447908,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.665736901,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.667470316,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.669109695,-1.225037385174108,0.4869045075838496,0.8894680623798334,#2
12433.670382318,-1.225037385174108,0.4869045075838496,0.45460371715445425,#2
12433.671471904,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.672513305,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.673561058,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.674604292,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.675653638,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.676680669,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.677715626,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.678733768,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.680688627,-0.0717795342875454,0.30087588122196113,0.45460371715445425,#2
12433.682334191,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.683894645,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.685460932,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.68664848,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.687773029,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.688959152,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.689978812,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.691064769,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.692145577,0.8894680623798334,1.155650502029481,0.19619739371929076,#2
12433.693443458,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.694504915,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.69555652,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.69694353,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.698577724,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.70012903,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.701291764,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.70239072,1.1873531296731468,0.751890621662038,-0.00957060457167272,#2
12433.70346764,1.1873531296731468,0.751890621662038,-0.07237769707327495,#2
12433.704535689,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
